timestamp,action_type,item_id,source,user_answer,platform
1566278236540,enter,b4011,diagnosis,,web
1566278245150,respond,q5479,diagnosis,a,web
1566278246431,submit,b4011,diagnosis,,web
1566278249190,enter,b5747,diagnosis,,web
1566278260636,respond,q8396,diagnosis,d,web
1566278261668,submit,b5747,diagnosis,,web
1566278263141,enter,b5049,diagnosis,,web
1566278272291,respond,q6517,diagnosis,a,web
1566278275422,respond,q6517,diagnosis,c,web
1566278275972,submit,b5049,diagnosis,,web
1566278277709,enter,b4979,diagnosis,,web
1566278289226,respond,q6447,diagnosis,c,web
1566278292192,submit,b4979,diagnosis,,web
1566278293683,enter,b2557,diagnosis,,web
1566278297792,respond,q4025,diagnosis,d,web
1566278298396,submit,b2557,diagnosis,,web
1566278300064,enter,b2575,diagnosis,,web
1566278306461,respond,q4043,diagnosis,c,web
1566278314291,submit,b2575,diagnosis,,web
1566278315710,enter,b5039,diagnosis,,web
1566278330977,respond,q6507,diagnosis,a,web
1566278332220,submit,b5039,diagnosis,,web
1566278333930,enter,b4337,diagnosis,,web
1566278339848,respond,q5805,diagnosis,c,web
1566278341339,submit,b4337,diagnosis,,web
1566278342676,enter,b3,diagnosis,,web
1566278364488,respond,q3,diagnosis,d,web
1566278365091,submit,b3,diagnosis,,web
