timestamp,action_type,item_id,source,user_answer,platform
1556958275231,enter,b2784,diagnosis,,mobile
1556958318043,respond,q4252,diagnosis,d,mobile
1556958324345,submit,b2784,diagnosis,,mobile
1556958324422,enter,b690,diagnosis,,mobile
1556958326977,submit,b690,diagnosis,,mobile
1556958557736,enter,b690,diagnosis,,mobile
1556958582057,submit,b690,diagnosis,,mobile
1556958590897,enter,b690,diagnosis,,mobile
1556958607234,respond,q690,diagnosis,c,mobile
1556958612995,submit,b690,diagnosis,,mobile
1556958613060,enter,b754,diagnosis,,mobile
1556958633123,respond,q754,diagnosis,a,mobile
1556958638369,submit,b754,diagnosis,,mobile
1556958638429,enter,b743,diagnosis,,mobile
1556958655302,respond,q743,diagnosis,b,mobile
1556958660092,submit,b743,diagnosis,,mobile
1556958660146,enter,b4976,diagnosis,,mobile
1556958682274,respond,q6444,diagnosis,b,mobile
1556958688231,submit,b4976,diagnosis,,mobile
1556958688291,enter,b2157,diagnosis,,mobile
1556958720265,respond,q3625,diagnosis,a,mobile
1556958725998,submit,b2157,diagnosis,,mobile
1556958726061,enter,b380,diagnosis,,mobile
1556958744090,respond,q380,diagnosis,a,mobile
1556958750634,submit,b380,diagnosis,,mobile
1556958750689,enter,b3779,diagnosis,,mobile
1556958780246,respond,q5247,diagnosis,b,mobile
1556958786000,respond,q5247,diagnosis,d,mobile
1556958791111,submit,b3779,diagnosis,,mobile
1556958791165,enter,b3651,diagnosis,,mobile
1556958812864,respond,q5119,diagnosis,a,mobile
1556958818312,submit,b3651,diagnosis,,mobile
1556958862784,enter,b5625,diagnosis,,mobile
1556958879824,respond,q8154,diagnosis,b,mobile
1556958890176,submit,b5625,diagnosis,,mobile
1556958981971,enter,b4979,diagnosis,,mobile
1556958997036,respond,q6447,diagnosis,c,mobile
1556959008577,submit,b4979,diagnosis,,mobile
1556961089100,enter,b818,sprint,,mobile
1556961097116,submit,b818,sprint,,mobile
1556961102418,enter,b818,sprint,,mobile
1556961122009,submit,b818,sprint,,mobile
1556961126576,enter,b818,sprint,,mobile
1556961143123,respond,q818,sprint,a,mobile
1556961149832,submit,b818,sprint,,mobile
1556961258380,enter,b237,sprint,,mobile
1556961261511,submit,b237,sprint,,mobile
1556961358739,enter,b237,sprint,,mobile
1556961377747,respond,q237,sprint,b,mobile
1556961382404,submit,b237,sprint,,mobile
