timestamp,action_type,item_id,source,user_answer,platform
1564286878246,enter,b4621,diagnosis,,mobile
1564286890290,respond,q6089,diagnosis,b,mobile
1564286896142,submit,b4621,diagnosis,,mobile
1564286896234,enter,b827,diagnosis,,mobile
1564286914460,respond,q827,diagnosis,a,mobile
1564286918897,submit,b827,diagnosis,,mobile
1564286918979,enter,b4690,diagnosis,,mobile
1564286933861,respond,q6158,diagnosis,a,mobile
1564286939912,submit,b4690,diagnosis,,mobile
1564286939984,enter,b2506,diagnosis,,mobile
1564286967095,respond,q3974,diagnosis,b,mobile
1564286971085,submit,b2506,diagnosis,,mobile
1564286971159,enter,b5128,diagnosis,,mobile
1564286988162,respond,q6722,diagnosis,a,mobile
1564286992537,submit,b5128,diagnosis,,mobile
1564286992608,enter,b2577,diagnosis,,mobile
1564287017313,respond,q4045,diagnosis,a,mobile
1564287021977,submit,b2577,diagnosis,,mobile
1564287022049,enter,b2671,diagnosis,,mobile
1564287040496,respond,q4139,diagnosis,b,mobile
1564287046620,submit,b2671,diagnosis,,mobile
1564287046689,enter,b218,diagnosis,,mobile
1564287064941,respond,q218,diagnosis,b,mobile
1564287069076,submit,b218,diagnosis,,mobile
1564287069152,enter,b4978,diagnosis,,mobile
1564287092761,respond,q6446,diagnosis,d,mobile
1564287097167,submit,b4978,diagnosis,,mobile
1564287097214,enter,b2575,diagnosis,,mobile
1564287108272,respond,q4043,diagnosis,a,mobile
1564287112759,submit,b2575,diagnosis,,mobile
1564287112838,enter,b2683,diagnosis,,mobile
1564287147681,respond,q4151,diagnosis,a,mobile
1564287155183,submit,b2683,diagnosis,,mobile
1565954484419,enter,b3114,sprint,,mobile
1565954493232,respond,q4582,sprint,c,mobile
1565954499022,submit,b3114,sprint,,mobile
1565954513166,enter,b3448,sprint,,mobile
1565954523196,respond,q4916,sprint,d,mobile
1565954528141,submit,b3448,sprint,,mobile
1565954540032,enter,b3865,sprint,,mobile
1565954556891,respond,q5333,sprint,a,mobile
1565954560131,submit,b3865,sprint,,mobile
1565954573002,enter,b7047,sprint,,mobile
1565954579590,respond,q9696,sprint,b,mobile
1565954583805,submit,b7047,sprint,,mobile
1565954601775,enter,b2572,sprint,,mobile
1565954620325,respond,q4040,sprint,c,mobile
1565954623865,submit,b2572,sprint,,mobile
1565954634413,enter,b4603,sprint,,mobile
1565954653142,respond,q6071,sprint,a,mobile
1565954656103,submit,b4603,sprint,,mobile
1565954671536,enter,b2338,sprint,,mobile
1565954688308,respond,q3806,sprint,c,mobile
1565954692007,submit,b2338,sprint,,mobile
1565954718565,enter,b7633,sprint,,mobile
1565954724757,respond,q10282,sprint,c,mobile
1565954727986,submit,b7633,sprint,,mobile
1565954733528,enter,b3306,sprint,,mobile
1565954756021,respond,q4774,sprint,a,mobile
1565954758816,submit,b3306,sprint,,mobile
1565954769872,enter,b2354,sprint,,mobile
1565954783583,respond,q3822,sprint,a,mobile
1565954786770,submit,b2354,sprint,,mobile
1567033303151,enter,b2847,sprint,,mobile
1567033313924,respond,q4315,sprint,c,mobile
1567033319469,submit,b2847,sprint,,mobile
1567033335452,enter,b6850,sprint,,mobile
1567033364269,respond,q9499,sprint,d,mobile
1567033368168,submit,b6850,sprint,,mobile
1567033383303,enter,b3780,sprint,,mobile
1567033400767,respond,q5248,sprint,a,mobile
1567033407418,submit,b3780,sprint,,mobile
1567033431150,enter,b2467,sprint,,mobile
1567033443564,respond,q3935,sprint,b,mobile
1567033448203,submit,b2467,sprint,,mobile
1567325658944,enter,b4860,sprint,,mobile
1567325674837,respond,q6328,sprint,b,mobile
1567325684144,submit,b4860,sprint,,mobile
1567325700842,enter,b7077,sprint,,mobile
1567325713216,respond,q9726,sprint,d,mobile
1567325717089,submit,b7077,sprint,,mobile
1567325727168,enter,b2692,sprint,,mobile
1567325733146,respond,q4160,sprint,a,mobile
1567325738206,respond,q4160,sprint,d,mobile
1567325742959,submit,b2692,sprint,,mobile
1568446087741,enter,b3306,review_quiz,,mobile
1568446095229,respond,q4774,review_quiz,d,mobile
1568446098871,submit,b3306,review_quiz,,mobile
