timestamp,action_type,item_id,source,user_answer,platform
1546163155610,enter,b3558,diagnosis,,web
1546163181915,respond,q5026,diagnosis,a,web
1546163183190,submit,b3558,diagnosis,,web
1546163186344,enter,b1034,diagnosis,,web
1546163203691,respond,q1034,diagnosis,c,web
1546163204660,submit,b1034,diagnosis,,web
1546163206671,enter,b4480,diagnosis,,web
1546163223727,respond,q5948,diagnosis,b,web
1546163226670,respond,q5948,diagnosis,a,web
1546163228842,submit,b4480,diagnosis,,web
1546163230983,enter,b2482,diagnosis,,web
1546163252573,respond,q3950,diagnosis,d,web
1546163253488,submit,b2482,diagnosis,,web
1546163255788,enter,b190,diagnosis,,web
1546163288107,respond,q190,diagnosis,b,web
1546163289068,submit,b190,diagnosis,,web
1546163291157,enter,b2667,diagnosis,,web
1546163317713,respond,q4135,diagnosis,c,web
1546163328800,submit,b2667,diagnosis,,web
1546163330613,enter,b2653,diagnosis,,web
1546163361279,respond,q4121,diagnosis,d,web
1546163363025,submit,b2653,diagnosis,,web
1546164298208,enter,b5039,sprint,,web
1546164324170,respond,q6507,sprint,c,web
1546164327038,submit,b5039,sprint,,web
1546164333591,enter,b4552,sprint,,web
1546164355235,respond,q6020,sprint,c,web
1546164356485,submit,b4552,sprint,,web
1546164362068,enter,b3592,sprint,,web
1546164381603,respond,q5060,sprint,d,web
1546164383900,submit,b3592,sprint,,web
1546164390864,enter,b6814,sprint,,web
1546164410677,respond,q9463,sprint,a,web
1546164412043,submit,b6814,sprint,,web
1546164422810,enter,b4757,sprint,,web
1546164442138,respond,q6225,sprint,b,web
1546164445700,submit,b4757,sprint,,web
1546164453064,enter,b4788,sprint,,web
1546164464548,respond,q6256,sprint,a,web
1546164466228,submit,b4788,sprint,,web
1546164471977,enter,b3572,sprint,,web
1546164492143,respond,q5040,sprint,d,web
1546164502756,submit,b3572,sprint,,web
1546164507781,enter,b7451,sprint,,web
1546164532877,respond,q10100,sprint,d,web
1546164536449,submit,b7451,sprint,,web
1546164547436,enter,b4302,sprint,,web
1546164567809,respond,q5770,sprint,a,web
1546164574330,submit,b4302,sprint,,web
1546164581280,enter,b3885,sprint,,web
1546164600774,respond,q5353,sprint,b,web
1546164603036,submit,b3885,sprint,,web
