timestamp,action_type,item_id,source,user_answer,platform
1555743406915,enter,b2333,diagnosis,,mobile
1555743432296,respond,q3801,diagnosis,a,mobile
1555743436977,submit,b2333,diagnosis,,mobile
1555743437091,enter,b3931,diagnosis,,mobile
1555743467307,respond,q5399,diagnosis,c,mobile
1555743471597,submit,b3931,diagnosis,,mobile
1555743471673,enter,b4775,diagnosis,,mobile
1555743498742,respond,q6243,diagnosis,a,mobile
1555743503243,submit,b4775,diagnosis,,mobile
1555743503320,enter,b2720,diagnosis,,mobile
1555743522438,respond,q4188,diagnosis,a,mobile
1555743526691,submit,b2720,diagnosis,,mobile
1555743526763,enter,b5004,diagnosis,,mobile
1555743560149,respond,q6472,diagnosis,a,mobile
1555743564646,submit,b5004,diagnosis,,mobile
1555743564717,enter,b4975,diagnosis,,mobile
1555743585711,respond,q6443,diagnosis,d,mobile
1555743589511,submit,b4975,diagnosis,,mobile
1555743589584,enter,b2858,diagnosis,,mobile
1555743617278,respond,q4326,diagnosis,b,mobile
1555743621563,submit,b2858,diagnosis,,mobile
