timestamp,action_type,item_id,source,user_answer,platform
1550121069039,enter,b4409,diagnosis,,mobile
1550121083091,respond,q5877,diagnosis,a,mobile
1550121087259,submit,b4409,diagnosis,,mobile
1550121087374,enter,b1156,diagnosis,,mobile
1550121103710,respond,q1156,diagnosis,c,mobile
1550121106919,submit,b1156,diagnosis,,mobile
1550121107011,enter,b2577,diagnosis,,mobile
1550121121882,respond,q4045,diagnosis,c,mobile
1550121125605,submit,b2577,diagnosis,,mobile
1550121125675,enter,b2575,diagnosis,,mobile
1550121134853,respond,q4043,diagnosis,a,mobile
1550121138861,submit,b2575,diagnosis,,mobile
1550121138936,enter,b2677,diagnosis,,mobile
1550121157193,respond,q4145,diagnosis,c,mobile
1550121160907,submit,b2677,diagnosis,,mobile
1550121160974,enter,b3345,diagnosis,,mobile
1550121178262,respond,q4813,diagnosis,c,mobile
1550121182146,submit,b3345,diagnosis,,mobile
1550121182212,enter,b2823,diagnosis,,mobile
1550121195474,respond,q4291,diagnosis,b,mobile
1550121198792,submit,b2823,diagnosis,,mobile
1550121198847,enter,b3939,diagnosis,,mobile
1550121220274,respond,q5407,diagnosis,c,mobile
1550121227387,submit,b3939,diagnosis,,mobile
1550121314804,enter,b2574,sprint,,mobile
1550121323460,respond,q4042,sprint,c,mobile
1550121326071,submit,b2574,sprint,,mobile
1550121348719,enter,b3755,sprint,,mobile
1550121357398,respond,q5223,sprint,d,mobile
1550121365625,submit,b3755,sprint,,mobile
1550121376039,enter,b3635,sprint,,mobile
1550121396398,respond,q5103,sprint,c,mobile
1550121399469,submit,b3635,sprint,,mobile
1550121410393,enter,b7446,sprint,,mobile
1550121427169,respond,q10095,sprint,a,mobile
1550121430208,submit,b7446,sprint,,mobile
