timestamp,action_type,item_id,source,user_answer,platform
1557217647894,enter,b3483,diagnosis,,mobile
1557217665646,respond,q4951,diagnosis,c,mobile
1557217671583,submit,b3483,diagnosis,,mobile
1557217671645,enter,b1298,diagnosis,,mobile
1557217688312,respond,q1298,diagnosis,a,mobile
1557217695117,submit,b1298,diagnosis,,mobile
1557217695189,enter,b2320,diagnosis,,mobile
1557217711369,respond,q3788,diagnosis,a,mobile
1557217718932,submit,b2320,diagnosis,,mobile
1557217718978,enter,b5159,diagnosis,,mobile
1557217745615,respond,q6753,diagnosis,b,mobile
1557217751578,submit,b5159,diagnosis,,mobile
1557217751626,enter,b3361,diagnosis,,mobile
1557217763619,respond,q4829,diagnosis,c,mobile
1557217767592,submit,b3361,diagnosis,,mobile
1557217767640,enter,b2718,diagnosis,,mobile
1557217795084,respond,q4186,diagnosis,a,mobile
1557217805309,submit,b2718,diagnosis,,mobile
