timestamp,action_type,item_id,source,user_answer,platform
1547819650700,enter,b3289,diagnosis,,mobile
1547819677832,respond,q4757,diagnosis,d,mobile
1547819694029,submit,b3289,diagnosis,,mobile
1547819694114,enter,b4309,diagnosis,,mobile
1547819732570,submit,b4309,diagnosis,,mobile
1547819732625,enter,b4252,diagnosis,,mobile
1547819772356,submit,b4252,diagnosis,,mobile
1547819772415,enter,b3450,diagnosis,,mobile
1547819786096,submit,b3450,diagnosis,,mobile
1547819786160,enter,b2718,diagnosis,,mobile
1547819796910,submit,b2718,diagnosis,,mobile
1547819796963,enter,b3867,diagnosis,,mobile
1547819806868,submit,b3867,diagnosis,,mobile
1547819806923,enter,b6052,diagnosis,,mobile
1547819823861,submit,b6052,diagnosis,,mobile
1547819823916,enter,b3131,diagnosis,,mobile
1547819842392,submit,b3131,diagnosis,,mobile
1547819842462,enter,b190,diagnosis,,mobile
1547819868721,submit,b190,diagnosis,,mobile
1547819868766,enter,b214,diagnosis,,mobile
1547819888445,submit,b214,diagnosis,,mobile
1547819888478,enter,b218,diagnosis,,mobile
1547819912617,submit,b218,diagnosis,,mobile
1547828496496,enter,b98,sprint,,mobile
1547828521441,submit,b98,sprint,,mobile
1547828570067,enter,b5647,sprint,,mobile
1547828593904,submit,b5647,sprint,,mobile
1547828615617,enter,b141,sprint,,mobile
1547828640849,submit,b141,sprint,,mobile
1547828664762,enter,b8184,sprint,,mobile
1547828690101,submit,b8184,sprint,,mobile
1547828709513,enter,b5584,sprint,,mobile
1547828734888,submit,b5584,sprint,,mobile
1547828768082,enter,b43,sprint,,mobile
1547828792413,submit,b43,sprint,,mobile
1547828816196,enter,b5633,sprint,,mobile
1547828845430,submit,b5633,sprint,,mobile
1547828863483,enter,b8295,sprint,,mobile
1547828888187,submit,b8295,sprint,,mobile
1547828908262,enter,b5582,sprint,,mobile
1547828932059,submit,b5582,sprint,,mobile
1547828949881,enter,b5556,sprint,,mobile
1547828975991,submit,b5556,sprint,,mobile
1547829191309,enter,b846,sprint,,mobile
1547829211276,submit,b846,sprint,,mobile
1547829261193,enter,b878,sprint,,mobile
1547829277975,respond,q878,sprint,b,mobile
1547829280436,submit,b878,sprint,,mobile
1547829306515,enter,b666,sprint,,mobile
1547829323436,respond,q666,sprint,b,mobile
1547829325825,submit,b666,sprint,,mobile
1547829347500,enter,b8314,sprint,,mobile
1547829362327,respond,q11261,sprint,b,mobile
1547829366973,submit,b8314,sprint,,mobile
1547829395144,enter,b655,sprint,,mobile
1547829407008,respond,q655,sprint,a,mobile
1547829412067,submit,b655,sprint,,mobile
1547829432137,enter,b447,sprint,,mobile
1547829445097,respond,q447,sprint,c,mobile
1547829450586,submit,b447,sprint,,mobile
1547829469919,enter,b373,sprint,,mobile
1547829479182,respond,q373,sprint,b,mobile
1547829485023,submit,b373,sprint,,mobile
1547829498596,enter,b8302,sprint,,mobile
1547829509381,respond,q11249,sprint,b,mobile
1547829521271,submit,b8302,sprint,,mobile
1547829548651,enter,b387,sprint,,mobile
1547829557326,respond,q387,sprint,a,mobile
1547829561352,submit,b387,sprint,,mobile
1547829584715,enter,b1292,sprint,,mobile
1547829593491,respond,q1292,sprint,b,mobile
1547829599187,submit,b1292,sprint,,mobile
1547865587880,enter,b4997,sprint,,mobile
1547865600180,submit,b4997,sprint,,mobile
1547865610875,enter,b4872,sprint,,mobile
1547865627810,submit,b4872,sprint,,mobile
1547865637873,enter,b2762,sprint,,mobile
1547865658613,respond,q4230,sprint,c,mobile
1547865674080,respond,q4230,sprint,b,mobile
1547865735737,submit,b2762,sprint,,mobile
1547865758336,enter,b6754,sprint,,mobile
1547865762851,respond,q9403,sprint,d,mobile
1547865766058,submit,b6754,sprint,,mobile
1547865771934,enter,b3898,sprint,,mobile
1547865794655,submit,b3898,sprint,,mobile
1547865817007,enter,b4593,sprint,,mobile
1547865825339,submit,b4593,sprint,,mobile
1547865830728,enter,b5057,sprint,,mobile
1547865838581,submit,b5057,sprint,,mobile
1547865855175,enter,b7320,sprint,,mobile
1547865866735,submit,b7320,sprint,,mobile
1547865878114,enter,b4721,sprint,,mobile
1547865899871,submit,b4721,sprint,,mobile
1547865919599,enter,b4220,sprint,,mobile
1547865928608,submit,b4220,sprint,,mobile
1547868678821,enter,b2762,adaptive_offer,,mobile
1547868686010,submit,b2762,adaptive_offer,,mobile
1547868690788,enter,b4220,adaptive_offer,,mobile
1547868699472,submit,b4220,adaptive_offer,,mobile
1547870095586,enter,b2467,sprint,,mobile
1547870100166,respond,q3935,sprint,b,mobile
1547870103172,submit,b2467,sprint,,mobile
1547870133650,enter,b5682,sprint,,mobile
1547870141593,respond,q8211,sprint,d,mobile
1547870146199,submit,b5682,sprint,,mobile
1547870152590,enter,b2559,sprint,,mobile
1547870158576,respond,q4027,sprint,a,mobile
1547870161443,submit,b2559,sprint,,mobile
1547870175709,enter,b2224,sprint,,mobile
1547870184790,respond,q3692,sprint,a,mobile
1547870187413,submit,b2224,sprint,,mobile
1547870238111,enter,b2719,sprint,,mobile
1547870274160,respond,q4187,sprint,a,mobile
1547870276618,submit,b2719,sprint,,mobile
1547870294010,enter,b5934,sprint,,mobile
1547870297983,respond,q8583,sprint,b,mobile
1547870301530,submit,b5934,sprint,,mobile
1547870309152,enter,b4718,sprint,,mobile
1547870319030,respond,q6186,sprint,c,mobile
1547870321618,submit,b4718,sprint,,mobile
1547870346427,enter,b3018,sprint,,mobile
1547870353392,respond,q4486,sprint,c,mobile
1547870356179,submit,b3018,sprint,,mobile
1547870380158,enter,b4436,sprint,,mobile
1547870405675,respond,q5904,sprint,c,mobile
1547870410687,submit,b4436,sprint,,mobile
1547870439113,enter,b7685,sprint,,mobile
1547870454083,respond,q10334,sprint,d,mobile
1547870456555,submit,b7685,sprint,,mobile
1547870461115,enter,b3841,sprint,,mobile
1547870467173,respond,q5309,sprint,a,mobile
1547870470820,submit,b3841,sprint,,mobile
1547870523484,enter,b5041,sprint,,mobile
1547870560605,respond,q6509,sprint,a,mobile
1547870567052,submit,b5041,sprint,,mobile
1547870603281,enter,b2851,sprint,,mobile
1547870609415,respond,q4319,sprint,a,mobile
1547870612104,submit,b2851,sprint,,mobile
1547870618392,enter,b7519,sprint,,mobile
1547870629804,respond,q10168,sprint,a,mobile
1547870632146,submit,b7519,sprint,,mobile
1547870676675,enter,b5049,sprint,,mobile
1547870697642,respond,q6517,sprint,a,mobile
1547870706690,respond,q6517,sprint,c,mobile
1547870709470,submit,b5049,sprint,,mobile
1547870771308,enter,b5205,sprint,,mobile
1547870842259,respond,q6916,sprint,a,mobile
1547870854430,respond,q6916,sprint,d,mobile
1547870861472,submit,b5205,sprint,,mobile
1547871553914,enter,b5614,sprint,,mobile
1547871576926,submit,b5614,sprint,,mobile
1547871584153,enter,b8276,sprint,,mobile
1547871606651,respond,q11223,sprint,d,mobile
1547871608875,submit,b8276,sprint,,mobile
1547871642815,enter,b11,sprint,,mobile
1547871657789,respond,q11,sprint,b,mobile
1547871667037,submit,b11,sprint,,mobile
1547871695646,enter,b53,sprint,,mobile
1547871716635,respond,q53,sprint,c,mobile
1547871720314,submit,b53,sprint,,mobile
1547871733537,enter,b10,sprint,,mobile
1547871760873,submit,b10,sprint,,mobile
1547871795655,enter,b8292,sprint,,mobile
1547871806413,respond,q11239,sprint,a,mobile
1547871821041,submit,b8292,sprint,,mobile
1547871844976,enter,b5579,sprint,,mobile
1547871867598,submit,b5579,sprint,,mobile
1547871889693,enter,b5593,sprint,,mobile
1547871913718,submit,b5593,sprint,,mobile
1547871948967,enter,b406,sprint,,mobile
1547871978859,submit,b406,sprint,,mobile
1547871991727,enter,b406,adaptive_offer,,mobile
1547872000214,respond,q406,adaptive_offer,a,mobile
1547872011611,submit,b406,adaptive_offer,,mobile
1547872025679,enter,b447,adaptive_offer,,mobile
1547872034525,respond,q447,adaptive_offer,a,mobile
1547872044958,submit,b447,adaptive_offer,,mobile
1547872076789,enter,b8315,sprint,,mobile
1547872085597,respond,q11262,sprint,a,mobile
1547872095369,submit,b8315,sprint,,mobile
1547872110468,enter,b1316,sprint,,mobile
1547872130739,respond,q1316,sprint,a,mobile
1547872134071,submit,b1316,sprint,,mobile
1547872165564,enter,b1115,sprint,,mobile
1547872181409,respond,q1115,sprint,a,mobile
1547872184470,submit,b1115,sprint,,mobile
1547872204976,enter,b422,sprint,,mobile
1547872222377,submit,b422,sprint,,mobile
1547872237550,enter,b295,sprint,,mobile
1547872252337,respond,q295,sprint,c,mobile
1547872254604,submit,b295,sprint,,mobile
1547872272990,enter,b256,sprint,,mobile
1547872294755,submit,b256,sprint,,mobile
1547872316214,enter,b835,sprint,,mobile
1547872333253,submit,b835,sprint,,mobile
1547872374479,enter,b1250,sprint,,mobile
1547872383099,respond,q1250,sprint,a,mobile
1547872391451,respond,q1250,sprint,c,mobile
1547872395962,submit,b1250,sprint,,mobile
1547872467345,enter,b8312,sprint,,mobile
1547872487188,submit,b8312,sprint,,mobile
1547872504129,enter,b265,sprint,,mobile
1547872520246,submit,b265,sprint,,mobile
1547872523660,enter,b1374,sprint,,mobile
1547872542199,submit,b1374,sprint,,mobile
