timestamp,action_type,item_id,source,user_answer,platform
1542718956700,enter,b3221,diagnosis,,mobile
1542718965782,respond,q4689,diagnosis,a,mobile
1542718970380,submit,b3221,diagnosis,,mobile
1542718999094,enter,b3087,diagnosis,,mobile
1542719001059,respond,q4555,diagnosis,d,mobile
1542719006948,respond,q4555,diagnosis,a,mobile
1542719015145,submit,b3087,diagnosis,,mobile
1542719015206,enter,b3131,diagnosis,,mobile
1542719034657,respond,q4599,diagnosis,c,mobile
1542719040821,submit,b3131,diagnosis,,mobile
1542719040885,enter,b3063,diagnosis,,mobile
1542719059888,respond,q4531,diagnosis,b,mobile
1542719065400,submit,b3063,diagnosis,,mobile
1542719065481,enter,b3071,diagnosis,,mobile
1542719072642,respond,q4539,diagnosis,a,mobile
1542719076244,submit,b3071,diagnosis,,mobile
1542719076297,enter,b3780,diagnosis,,mobile
1542719087531,respond,q5248,diagnosis,c,mobile
1542719093030,submit,b3780,diagnosis,,mobile
1542719093093,enter,b2665,diagnosis,,mobile
1542719104310,respond,q4133,diagnosis,a,mobile
1542719113802,submit,b2665,diagnosis,,mobile
1542719113860,enter,b5647,diagnosis,,mobile
1542719139379,respond,q8176,diagnosis,d,mobile
1542719145132,submit,b5647,diagnosis,,mobile
1542719145191,enter,b3531,diagnosis,,mobile
1542719167089,respond,q4999,diagnosis,c,mobile
1542719171469,submit,b3531,diagnosis,,mobile
