timestamp,action_type,item_id,source,user_answer,platform
1548589444142,enter,b3820,diagnosis,,mobile
1548589486326,respond,q5288,diagnosis,a,mobile
1548589491034,submit,b3820,diagnosis,,mobile
1548589491101,enter,b3292,diagnosis,,mobile
1548589505576,respond,q4760,diagnosis,b,mobile
1548589510780,submit,b3292,diagnosis,,mobile
1548589510854,enter,b3860,diagnosis,,mobile
1548589539085,respond,q5328,diagnosis,a,mobile
1548589541215,respond,q5328,diagnosis,b,mobile
1548589542032,respond,q5328,diagnosis,c,mobile
1548589542816,respond,q5328,diagnosis,a,mobile
1548589546921,submit,b3860,diagnosis,,mobile
1548589546982,enter,b3262,diagnosis,,mobile
1548589561457,respond,q4730,diagnosis,d,mobile
1548589566696,submit,b3262,diagnosis,,mobile
1548589566751,enter,b3324,diagnosis,,mobile
1548589584577,respond,q4792,diagnosis,b,mobile
1548589594658,respond,q4792,diagnosis,a,mobile
1548589598838,submit,b3324,diagnosis,,mobile
1548589598902,enter,b2656,diagnosis,,mobile
1548589606898,respond,q4124,diagnosis,d,mobile
1548589610436,submit,b2656,diagnosis,,mobile
