timestamp,action_type,item_id,source,user_answer,platform
1574060940856,enter,b6909,sprint,,mobile
1574060957034,respond,q9558,sprint,a,mobile
1574060966015,respond,q9558,sprint,d,mobile
1574060973955,submit,b6909,sprint,,mobile
1574061022590,enter,b6180,sprint,,mobile
1574061039166,respond,q8829,sprint,d,mobile
1574061042565,submit,b6180,sprint,,mobile
1574061101191,enter,b2227,sprint,,mobile
1574061119551,respond,q3695,sprint,a,mobile
1574061133294,submit,b2227,sprint,,mobile
1574061164077,enter,b4794,sprint,,mobile
1574061213152,respond,q6262,sprint,b,mobile
1574061220339,submit,b4794,sprint,,mobile
1574061240347,enter,b7158,sprint,,mobile
1574061253419,respond,q9807,sprint,a,mobile
1574061263031,submit,b7158,sprint,,mobile
1574061279267,enter,b5146,sprint,,mobile
1574061309254,respond,q6740,sprint,d,mobile
1574061316488,submit,b5146,sprint,,mobile
1574061365482,enter,b6310,sprint,,mobile
1574061381764,respond,q8959,sprint,c,mobile
1574061388470,submit,b6310,sprint,,mobile
1574061439620,enter,b4549,sprint,,mobile
1574061461917,respond,q6017,sprint,c,mobile
1574061466501,submit,b4549,sprint,,mobile
1574062519409,enter,b2731,sprint,,mobile
1574062550408,respond,q4199,sprint,b,mobile
1574062554560,submit,b2731,sprint,,mobile
1574224510628,enter,b3450,sprint,,mobile
1574224609216,respond,q4918,sprint,d,mobile
1574224613418,submit,b3450,sprint,,mobile
1574224652942,enter,b6755,sprint,,mobile
1574224675752,respond,q9404,sprint,c,mobile
1574224693985,submit,b6755,sprint,,mobile
1574224971099,enter,b2850,sprint,,mobile
1574225061870,respond,q4318,sprint,b,mobile
1574225065188,submit,b2850,sprint,,mobile
1574225814432,enter,b11337,sprint,,mobile
1574225893549,respond,q17100,sprint,b,mobile
1574225897634,submit,b11337,sprint,,mobile
1574225930260,enter,b6811,sprint,,mobile
1574226002952,respond,q9460,sprint,a,mobile
1574226006383,submit,b6811,sprint,,mobile
1574226023116,enter,b5164,sprint,,mobile
1574226063661,respond,q6758,sprint,b,mobile
