timestamp,action_type,item_id,source,user_answer,platform
1551080489732,enter,b3049,diagnosis,,web
1551080562219,respond,q4517,diagnosis,d,web
1551080563308,submit,b3049,diagnosis,,web
1551080649139,enter,b1220,diagnosis,,web
1551080661197,respond,q1220,diagnosis,c,web
1551080661790,submit,b1220,diagnosis,,web
1551080663978,enter,b3528,diagnosis,,web
1551080682266,respond,q4996,diagnosis,a,web
1551080682948,submit,b3528,diagnosis,,web
1551080684702,enter,b380,diagnosis,,web
1551080719774,respond,q380,diagnosis,b,web
1551080720438,submit,b380,diagnosis,,web
1551080722270,enter,b1296,diagnosis,,web
1551080747658,respond,q1296,diagnosis,c,web
1551080748223,submit,b1296,diagnosis,,web
1551080750040,enter,b2246,diagnosis,,web
1551080768385,respond,q3714,diagnosis,c,web
1551080770890,submit,b2246,diagnosis,,web
1551080772519,enter,b3640,diagnosis,,web
1551080793766,respond,q5108,diagnosis,c,web
1551080795002,submit,b3640,diagnosis,,web
1551081180532,enter,b1162,sprint,,web
1551081198945,respond,q1162,sprint,b,web
1551081200228,submit,b1162,sprint,,web
1551081248467,enter,b200,sprint,,web
1551081268706,respond,q200,sprint,c,web
1551081269404,submit,b200,sprint,,web
1551081345444,enter,b256,sprint,,web
1551081367192,submit,b256,sprint,,web
