timestamp,action_type,item_id,source,user_answer,platform
1536385205657,enter,b3119,diagnosis,,mobile
1536385238123,respond,q4587,diagnosis,d,mobile
1536385245069,submit,b3119,diagnosis,,mobile
1536385245128,enter,b273,diagnosis,,mobile
1536385265716,respond,q273,diagnosis,b,mobile
1536385277916,submit,b273,diagnosis,,mobile
1536385277982,enter,b4294,diagnosis,,mobile
1536385307418,respond,q5762,diagnosis,c,mobile
1536385310526,submit,b4294,diagnosis,,mobile
1536385310576,enter,b4337,diagnosis,,mobile
1536385326122,respond,q5805,diagnosis,c,mobile
1536385331599,submit,b4337,diagnosis,,mobile
1536385331639,enter,b4252,diagnosis,,mobile
1536385374212,respond,q5720,diagnosis,b,mobile
1536385377825,submit,b4252,diagnosis,,mobile
1536385377876,enter,b4481,diagnosis,,mobile
1536385401815,respond,q5949,diagnosis,a,mobile
1536385406650,submit,b4481,diagnosis,,mobile
1536385406693,enter,b99,diagnosis,,mobile
1536385428467,respond,q99,diagnosis,b,mobile
1536385433767,submit,b99,diagnosis,,mobile
1536385433820,enter,b3531,diagnosis,,mobile
1536385462555,respond,q4999,diagnosis,b,mobile
1536385469590,submit,b3531,diagnosis,,mobile
1536385469641,enter,b2465,diagnosis,,mobile
1536385478990,respond,q3933,diagnosis,d,mobile
1536385484006,submit,b2465,diagnosis,,mobile
1536385484056,enter,b4212,diagnosis,,mobile
1536385490052,respond,q5680,diagnosis,a,mobile
1536385501492,respond,q5680,diagnosis,c,mobile
1536385517763,respond,q5680,diagnosis,d,mobile
1536385532074,submit,b4212,diagnosis,,mobile
