timestamp,action_type,item_id,source,user_answer,platform
1560263537713,enter,b5005,diagnosis,,mobile
1560263597395,respond,q6473,diagnosis,b,mobile
1560263605269,submit,b5005,diagnosis,,mobile
1560263605343,enter,b855,diagnosis,,mobile
1560263622511,submit,b855,diagnosis,,mobile
1560263633167,enter,b855,diagnosis,,mobile
1560263651474,respond,q855,diagnosis,c,mobile
1560263656604,submit,b855,diagnosis,,mobile
1560263656692,enter,b326,diagnosis,,mobile
1560263675929,respond,q326,diagnosis,a,mobile
1560263681073,submit,b326,diagnosis,,mobile
1560263681161,enter,b4480,diagnosis,,mobile
1560263711515,respond,q5948,diagnosis,c,mobile
1560263717295,submit,b4480,diagnosis,,mobile
1560263717353,enter,b206,diagnosis,,mobile
1560263733231,respond,q206,diagnosis,c,mobile
1560263739315,submit,b206,diagnosis,,mobile
