timestamp,action_type,item_id,source,user_answer,platform
1557993565166,enter,b4661,diagnosis,,mobile
1557993598128,respond,q6129,diagnosis,b,mobile
1557993608034,submit,b4661,diagnosis,,mobile
1557993608125,enter,b4172,diagnosis,,mobile
1557993616899,respond,q5640,diagnosis,a,mobile
1557993621174,submit,b4172,diagnosis,,mobile
1557993621285,enter,b219,diagnosis,,mobile
1557993640512,respond,q219,diagnosis,b,mobile
1557993645429,submit,b219,diagnosis,,mobile
1557993645540,enter,b1315,diagnosis,,mobile
1557993665454,respond,q1315,diagnosis,b,mobile
1557993670331,submit,b1315,diagnosis,,mobile
1557993670424,enter,b3448,diagnosis,,mobile
1557993687586,respond,q4916,diagnosis,b,mobile
1557993696013,submit,b3448,diagnosis,,mobile
1557993696117,enter,b297,diagnosis,,mobile
1557993710421,respond,q297,diagnosis,c,mobile
1557993713364,respond,q297,diagnosis,b,mobile
1557993719140,submit,b297,diagnosis,,mobile
