timestamp,action_type,item_id,source,user_answer,platform
1564336779274,enter,b4021,diagnosis,,mobile
1564336806423,respond,q5489,diagnosis,d,mobile
1564336813747,submit,b4021,diagnosis,,mobile
1564336813817,enter,b1086,diagnosis,,mobile
1564336831794,respond,q1086,diagnosis,c,mobile
1564336836681,submit,b1086,diagnosis,,mobile
1564336836772,enter,b3149,diagnosis,,mobile
1564336862672,respond,q4617,diagnosis,c,mobile
1564336866885,submit,b3149,diagnosis,,mobile
1564336866914,enter,b3799,diagnosis,,mobile
1564336895250,respond,q5267,diagnosis,b,mobile
1564336902119,submit,b3799,diagnosis,,mobile
1564336902181,enter,b4775,diagnosis,,mobile
1564336925577,respond,q6243,diagnosis,b,mobile
1564336931311,submit,b4775,diagnosis,,mobile
1564336931392,enter,b377,diagnosis,,mobile
1564336948087,respond,q377,diagnosis,a,mobile
1564336951880,submit,b377,diagnosis,,mobile
1564336951949,enter,b5013,diagnosis,,mobile
1564336973557,respond,q6481,diagnosis,c,mobile
1564336979202,submit,b5013,diagnosis,,mobile
1564616882294,enter,b5339,tutor,,mobile
1564617136028,submit,b5339,tutor,,mobile
1565759158341,enter,b5640,sprint,,web
1565759192670,submit,b5640,sprint,,web
1565759215499,enter,b5640,sprint,,web
1565759220727,submit,b5640,sprint,,web
1565759222618,enter,b5640,sprint,,web
1565759246343,respond,q8169,sprint,d,web
1565759247729,submit,b5640,sprint,,web
1565760651766,enter,b192,sprint,,web
1565760677505,respond,q192,sprint,d,web
1565760679217,submit,b192,sprint,,web
1565760686030,enter,b156,sprint,,web
1565760709441,respond,q156,sprint,a,web
1565760710356,submit,b156,sprint,,web
1565760724442,enter,b8075,sprint,,web
1565760742622,respond,q11022,sprint,c,web
1565760743656,submit,b8075,sprint,,web
1565760747782,enter,b5600,sprint,,web
1565760769532,respond,q8129,sprint,d,web
1565760770564,respond,q8129,sprint,a,web
1565760771575,submit,b5600,sprint,,web
1565760778501,enter,b89,sprint,,web
1565760798862,respond,q89,sprint,d,web
1565760799732,submit,b89,sprint,,web
1565760803580,enter,b19,sprint,,web
1565760823890,respond,q19,sprint,a,web
1565760824681,submit,b19,sprint,,web
1565760828262,enter,b8215,sprint,,web
1565760850715,respond,q11162,sprint,b,web
1565760851434,respond,q11162,sprint,a,web
1565760852095,submit,b8215,sprint,,web
1565760859706,enter,b5626,sprint,,web
1565760890107,respond,q8155,sprint,d,web
1565760890878,submit,b5626,sprint,,web
1565760897076,enter,b5593,sprint,,web
1565760918737,respond,q8122,sprint,d,web
1565760919447,submit,b5593,sprint,,web
1565760922489,enter,b175,sprint,,web
1565760944541,respond,q175,sprint,b,web
1565760947381,submit,b175,sprint,,web
1565761355717,enter,b8154,sprint,,web
1565761377107,respond,q11101,sprint,c,web
1565761378205,submit,b8154,sprint,,web
1565761382807,enter,b5583,sprint,,web
1565761404247,respond,q8112,sprint,d,web
1565761405039,submit,b5583,sprint,,web
1565761409822,enter,b41,sprint,,web
1565761428199,respond,q41,sprint,d,web
1565761428891,submit,b41,sprint,,web
1565761433980,enter,b5574,sprint,,web
1565761453779,respond,q8103,sprint,d,web
1565761455056,submit,b5574,sprint,,web
1565761465718,enter,b8220,sprint,,web
1565761486549,respond,q11167,sprint,c,web
1565761487324,submit,b8220,sprint,,web
1566889498698,enter,b108,sprint,,mobile
1566889503153,submit,b108,sprint,,mobile
1567056593621,enter,b108,sprint,,mobile
1567056597751,submit,b108,sprint,,mobile
1567473183165,enter,b2295,sprint,,mobile
1567473193404,respond,q3763,sprint,b,mobile
1567473197070,submit,b2295,sprint,,mobile
1567473241830,enter,b3006,sprint,,mobile
1567473253544,respond,q4474,sprint,b,mobile
1567473259045,submit,b3006,sprint,,mobile
1567473268711,enter,b2379,sprint,,mobile
1567473274658,respond,q3847,sprint,d,mobile
1567473278570,submit,b2379,sprint,,mobile
1567473286959,enter,b6498,sprint,,mobile
1567473314562,respond,q9147,sprint,b,mobile
1567473323946,respond,q9147,sprint,d,mobile
1567473327474,submit,b6498,sprint,,mobile
1567473341271,enter,b2219,sprint,,mobile
1567473388069,respond,q3687,sprint,c,mobile
1567473391426,submit,b2219,sprint,,mobile
1567473403336,enter,b2805,sprint,,mobile
1567473421772,respond,q4273,sprint,c,mobile
1567473425365,submit,b2805,sprint,,mobile
1567473435343,enter,b2441,sprint,,mobile
1567473452151,respond,q3909,sprint,b,mobile
1567473455721,submit,b2441,sprint,,mobile
1567473462901,enter,b7252,sprint,,mobile
1567473490228,respond,q9901,sprint,c,mobile
1567473493079,submit,b7252,sprint,,mobile
