timestamp,action_type,item_id,source,user_answer,platform
1541489350588,enter,b3124,diagnosis,,web
1541489381378,respond,q4592,diagnosis,c,web
1541489382685,submit,b3124,diagnosis,,web
1541489385773,enter,b3883,diagnosis,,web
1541489399887,respond,q5351,diagnosis,a,web
1541489408349,submit,b3883,diagnosis,,web
1541489410597,enter,b4347,diagnosis,,web
1541489428489,respond,q5815,diagnosis,c,web
1541489429953,submit,b4347,diagnosis,,web
1541489432122,enter,b4313,diagnosis,,web
1541489446292,respond,q5781,diagnosis,a,web
1541489450369,submit,b4313,diagnosis,,web
1541489452088,enter,b4072,diagnosis,,web
1541489481471,respond,q5540,diagnosis,a,web
1541489482422,submit,b4072,diagnosis,,web
1541490080113,enter,b5774,diagnosis,,web
1541490102640,respond,q8423,diagnosis,c,web
1541490103469,submit,b5774,diagnosis,,web
1541490105485,enter,b2856,diagnosis,,web
1541490123409,respond,q4324,diagnosis,d,web
1541490124409,submit,b2856,diagnosis,,web
