timestamp,action_type,item_id,source,user_answer,platform
1565914774362,enter,b4944,diagnosis,,mobile
1565914811098,respond,q6412,diagnosis,a,mobile
1565914816264,submit,b4944,diagnosis,,mobile
1565914816320,enter,b4046,diagnosis,,mobile
1565914856002,respond,q5514,diagnosis,a,mobile
1565914860869,submit,b4046,diagnosis,,mobile
1565914956614,enter,b3149,diagnosis,,mobile
1565914980553,respond,q4617,diagnosis,a,mobile
1565914985683,submit,b3149,diagnosis,,mobile
1565914985731,enter,b6992,diagnosis,,mobile
1565915025500,respond,q9641,diagnosis,d,mobile
1565915030159,submit,b6992,diagnosis,,mobile
1565915030225,enter,b3732,diagnosis,,mobile
1565915083552,respond,q5200,diagnosis,c,mobile
1565915087644,submit,b3732,diagnosis,,mobile
1565915087679,enter,b2557,diagnosis,,mobile
1565915134416,respond,q4025,diagnosis,b,mobile
1565915139018,submit,b2557,diagnosis,,mobile
1565915139073,enter,b2157,diagnosis,,mobile
1565915202613,respond,q3625,diagnosis,a,mobile
1565915207992,submit,b2157,diagnosis,,mobile
