timestamp,action_type,item_id,source,user_answer,platform
1550553516665,enter,b6953,diagnosis,,web
1550553528526,respond,q9602,diagnosis,b,web
1550553530295,submit,b6953,diagnosis,,web
1550553533296,enter,b4346,diagnosis,,web
1550553543248,respond,q5814,diagnosis,d,web
1550553544028,submit,b4346,diagnosis,,web
1550553546049,enter,b3131,diagnosis,,web
1550553584626,respond,q4599,diagnosis,b,web
1550553585247,submit,b3131,diagnosis,,web
1550553586958,enter,b2683,diagnosis,,web
1550553617646,respond,q4151,diagnosis,c,web
1550553619448,respond,q4151,diagnosis,b,web
1550553620927,respond,q4151,diagnosis,a,web
1550553627078,respond,q4151,diagnosis,c,web
1550553631271,submit,b2683,diagnosis,,web
1550553633368,enter,b3897,diagnosis,,web
1550553663086,respond,q5365,diagnosis,a,web
1550553665562,submit,b3897,diagnosis,,web
1550553667172,enter,b3779,diagnosis,,web
1550553692689,respond,q5247,diagnosis,b,web
1550553693407,submit,b3779,diagnosis,,web
1550553695433,enter,b5547,diagnosis,,web
1550553715487,respond,q8076,diagnosis,d,web
1550553716379,submit,b5547,diagnosis,,web
1550553719377,enter,b2665,diagnosis,,web
1550553754749,respond,q4133,diagnosis,a,web
1550553763873,respond,q4133,diagnosis,d,web
1550553766594,respond,q4133,diagnosis,c,web
1550553772503,respond,q4133,diagnosis,a,web
1550553773316,submit,b2665,diagnosis,,web
1550553774993,enter,b4858,diagnosis,,web
1550553788915,respond,q6326,diagnosis,d,web
1550553799162,submit,b4858,diagnosis,,web
1550553800711,enter,b6052,diagnosis,,web
1550553815248,respond,q8701,diagnosis,b,web
1550553816571,submit,b6052,diagnosis,,web
