timestamp,action_type,item_id,source,user_answer,platform
1542598407053,enter,b2866,diagnosis,,mobile
1542598431834,respond,q4334,diagnosis,a,mobile
1542598438025,submit,b2866,diagnosis,,mobile
1542598438100,enter,b4337,diagnosis,,mobile
1542598476700,respond,q5805,diagnosis,c,mobile
1542598481189,submit,b4337,diagnosis,,mobile
1542598481260,enter,b2557,diagnosis,,mobile
1542598524276,respond,q4025,diagnosis,a,mobile
1542598527327,submit,b2557,diagnosis,,mobile
1542598527386,enter,b5625,diagnosis,,mobile
1542598540650,respond,q8154,diagnosis,b,mobile
1542598544875,submit,b5625,diagnosis,,mobile
1542598544933,enter,b4651,diagnosis,,mobile
1542598570211,respond,q6119,diagnosis,c,mobile
1542598573609,submit,b4651,diagnosis,,mobile
1542598573663,enter,b4328,diagnosis,,mobile
1542598583517,respond,q5796,diagnosis,c,mobile
1542598587026,submit,b4328,diagnosis,,mobile
1542598587090,enter,b2320,diagnosis,,mobile
1542598613709,respond,q3788,diagnosis,d,mobile
1542598616934,submit,b2320,diagnosis,,mobile
1542598617002,enter,b5075,diagnosis,,mobile
1542598631830,respond,q6543,diagnosis,a,mobile
1542598636786,submit,b5075,diagnosis,,mobile
1542598636839,enter,b5137,diagnosis,,mobile
1542598669294,respond,q6731,diagnosis,a,mobile
1542598672527,submit,b5137,diagnosis,,mobile
1542598672577,enter,b4089,diagnosis,,mobile
1542598678922,respond,q5557,diagnosis,a,mobile
1542598682266,submit,b4089,diagnosis,,mobile
1542598682319,enter,b4985,diagnosis,,mobile
1542598689259,respond,q6453,diagnosis,b,mobile
1542598710682,submit,b4985,diagnosis,,mobile
1542690288133,enter,b3010,sprint,,mobile
1542690297214,respond,q4478,sprint,a,mobile
1542690302581,submit,b3010,sprint,,mobile
1542690314139,enter,b2575,sprint,,mobile
1542690321656,respond,q4043,sprint,a,mobile
1542690324589,submit,b2575,sprint,,mobile
1542690355856,enter,b3572,sprint,,mobile
1542690384037,respond,q5040,sprint,c,mobile
1542690389522,respond,q5040,sprint,d,mobile
1542690391544,submit,b3572,sprint,,mobile
1542690396893,enter,b7172,sprint,,mobile
1542690415915,respond,q9821,sprint,c,mobile
1542690419071,submit,b7172,sprint,,mobile
1542690427121,enter,b4887,sprint,,mobile
1542690437518,respond,q6355,sprint,b,mobile
1542690441088,submit,b4887,sprint,,mobile
1542690448095,enter,b3299,sprint,,mobile
1542690464834,respond,q4767,sprint,b,mobile
1542690467207,submit,b3299,sprint,,mobile
1542690475454,enter,b5146,sprint,,mobile
1542690503964,respond,q6740,sprint,a,mobile
1542690506714,submit,b5146,sprint,,mobile
1542690513033,enter,b5908,sprint,,mobile
1542690522557,respond,q8557,sprint,d,mobile
1542690525155,submit,b5908,sprint,,mobile
1542690530231,enter,b3096,sprint,,mobile
1542690558902,respond,q4564,sprint,b,mobile
1542690561592,submit,b3096,sprint,,mobile
1542690569452,enter,b3060,sprint,,mobile
1542690598198,respond,q4528,sprint,b,mobile
1542690600630,submit,b3060,sprint,,mobile
1542780443700,enter,b2467,sprint,,mobile
1542780449987,respond,q3935,sprint,b,mobile
1542780453126,submit,b2467,sprint,,mobile
1542780462917,enter,b5681,sprint,,mobile
1542780488268,respond,q8210,sprint,b,mobile
1542780490608,submit,b5681,sprint,,mobile
1542780497234,enter,b3042,sprint,,mobile
1542780524014,respond,q4510,sprint,b,mobile
1542780527386,submit,b3042,sprint,,mobile
1542780533061,enter,b4717,sprint,,mobile
1542780541785,respond,q6185,sprint,b,mobile
1542780544860,submit,b4717,sprint,,mobile
1542780559341,enter,b3003,sprint,,mobile
1542780590629,respond,q4471,sprint,c,mobile
1542780593380,submit,b3003,sprint,,mobile
1542780600618,enter,b6411,sprint,,mobile
1542780622393,respond,q9060,sprint,c,mobile
1542780624842,submit,b6411,sprint,,mobile
1542780631649,enter,b2544,sprint,,mobile
1542780636979,respond,q4012,sprint,c,mobile
1542780639523,submit,b2544,sprint,,mobile
1542780646096,enter,b5026,sprint,,mobile
1542780652851,respond,q6494,sprint,c,mobile
1542780655377,submit,b5026,sprint,,mobile
1542780660849,enter,b3124,sprint,,mobile
1542780669743,respond,q4592,sprint,a,mobile
1542780672244,submit,b3124,sprint,,mobile
1542780677210,enter,b6429,sprint,,mobile
1542780690658,respond,q9078,sprint,b,mobile
1542780697619,submit,b6429,sprint,,mobile
1542780718190,enter,b2467,adaptive_offer,,mobile
1542780733229,respond,q3935,adaptive_offer,d,mobile
1542780735696,submit,b2467,adaptive_offer,,mobile
1543100163557,enter,b4775,sprint,,mobile
1543100173806,respond,q6243,sprint,d,mobile
1543100177357,submit,b4775,sprint,,mobile
1543134166210,enter,b2356,sprint,,mobile
1543134169518,respond,q3824,sprint,a,mobile
1543134172124,submit,b2356,sprint,,mobile
1543286716563,enter,b3949,sprint,,mobile
1543286730861,respond,q5417,sprint,c,mobile
1543286733091,submit,b3949,sprint,,mobile
