timestamp,action_type,item_id,source,user_answer,platform
1547043778418,enter,b2577,diagnosis,,mobile
1547043807086,respond,q4045,diagnosis,a,mobile
1547043810445,submit,b2577,diagnosis,,mobile
1547043810512,enter,b4476,diagnosis,,mobile
1547043842242,respond,q5944,diagnosis,c,mobile
1547043845836,submit,b4476,diagnosis,,mobile
1547043845899,enter,b2692,diagnosis,,mobile
1547043850247,respond,q4160,diagnosis,a,mobile
1547043853426,submit,b2692,diagnosis,,mobile
1547043853502,enter,b5020,diagnosis,,mobile
1547043883241,respond,q6488,diagnosis,a,mobile
1547043886901,submit,b5020,diagnosis,,mobile
1547043886964,enter,b3361,diagnosis,,mobile
1547043909196,respond,q4829,diagnosis,c,mobile
1547043912904,submit,b3361,diagnosis,,mobile
1547043912968,enter,b190,diagnosis,,mobile
1547043937698,respond,q190,diagnosis,b,mobile
1547043941408,submit,b190,diagnosis,,mobile
