timestamp,action_type,item_id,source,user_answer,platform
1540222004118,enter,b5767,diagnosis,,web
1540222036312,respond,q8416,diagnosis,a,web
1540222037319,submit,b5767,diagnosis,,web
1540222040159,enter,b3826,diagnosis,,web
1540222075121,respond,q5294,diagnosis,d,web
1540222075734,submit,b3826,diagnosis,,web
1540222077559,enter,b4976,diagnosis,,web
1540222092938,respond,q6444,diagnosis,b,web
1540222093618,submit,b4976,diagnosis,,web
1540222095639,enter,b2713,diagnosis,,web
1540222151292,respond,q4181,diagnosis,d,web
1540222152071,submit,b2713,diagnosis,,web
1540222153718,enter,b5765,diagnosis,,web
1540222172823,respond,q8414,diagnosis,b,web
1540222173537,submit,b5765,diagnosis,,web
1540222174975,enter,b215,diagnosis,,web
1540222237891,respond,q215,diagnosis,a,web
1540222238609,submit,b215,diagnosis,,web
