timestamp,action_type,item_id,source,user_answer,platform
1561950551903,enter,b4116,diagnosis,,mobile
1561950580586,respond,q5584,diagnosis,a,mobile
1561950587476,submit,b4116,diagnosis,,mobile
1561950587563,enter,b2217,diagnosis,,mobile
1561950620089,respond,q3685,diagnosis,b,mobile
1561950624642,submit,b2217,diagnosis,,mobile
1561950624725,enter,b4480,diagnosis,,mobile
1561950660254,respond,q5948,diagnosis,a,mobile
1561950666109,submit,b4480,diagnosis,,mobile
1561950666171,enter,b4565,diagnosis,,mobile
1561950700834,respond,q6033,diagnosis,b,mobile
1561950705123,submit,b4565,diagnosis,,mobile
