timestamp,action_type,item_id,source,user_answer,platform
1546060441532,enter,b3377,diagnosis,,web
1546060468025,respond,q4845,diagnosis,d,web
1546060468957,submit,b3377,diagnosis,,web
1546060472065,enter,b3966,diagnosis,,web
1546060505482,respond,q5434,diagnosis,b,web
1546060506406,submit,b3966,diagnosis,,web
1546060508224,enter,b5774,diagnosis,,web
1546060539337,respond,q8423,diagnosis,a,web
1546060540162,submit,b5774,diagnosis,,web
1546060541894,enter,b2165,diagnosis,,web
1546060570074,respond,q3633,diagnosis,d,web
1546060570726,submit,b2165,diagnosis,,web
1546060572537,enter,b2575,diagnosis,,web
1546060613161,respond,q4043,diagnosis,b,web
1546060613838,submit,b2575,diagnosis,,web
1546060619636,enter,b3779,diagnosis,,web
1546060653481,respond,q5247,diagnosis,a,web
1546060654521,submit,b3779,diagnosis,,web
1546060656234,enter,b218,diagnosis,,web
1546060673391,respond,q218,diagnosis,b,web
1546060674581,submit,b218,diagnosis,,web
1546060676283,enter,b3897,diagnosis,,web
1546060697211,respond,q5365,diagnosis,a,web
1546060697950,submit,b3897,diagnosis,,web
1546060699480,enter,b7371,diagnosis,,web
1546060747711,respond,q10020,diagnosis,c,web
1546060748447,submit,b7371,diagnosis,,web
