timestamp,action_type,item_id,source,user_answer,platform
1545866328799,enter,b4840,diagnosis,,mobile
1545866345116,respond,q6308,diagnosis,b,mobile
1545866349725,submit,b4840,diagnosis,,mobile
1545866349786,enter,b3360,diagnosis,,mobile
1545866445994,respond,q4828,diagnosis,b,mobile
1545866450862,submit,b3360,diagnosis,,mobile
1545866450911,enter,b2663,diagnosis,,mobile
1545866500696,respond,q4131,diagnosis,a,mobile
1545866506404,submit,b2663,diagnosis,,mobile
1545866506451,enter,b764,diagnosis,,mobile
1545866521310,respond,q764,diagnosis,b,mobile
1545866524958,submit,b764,diagnosis,,mobile
1545866525011,enter,b309,diagnosis,,mobile
1545866543415,respond,q309,diagnosis,c,mobile
1545866548012,submit,b309,diagnosis,,mobile
1545866548060,enter,b712,diagnosis,,mobile
1545866565244,respond,q712,diagnosis,c,mobile
1545866568513,submit,b712,diagnosis,,mobile
