timestamp,action_type,item_id,source,user_answer,platform
1551074665495,enter,b3159,diagnosis,,web
1551074705379,respond,q4627,diagnosis,a,web
1551074707214,submit,b3159,diagnosis,,web
1551074709893,enter,b4188,diagnosis,,web
1551074728069,respond,q5656,diagnosis,c,web
1551074730023,submit,b4188,diagnosis,,web
1551074731897,enter,b3779,diagnosis,,web
1551074773302,respond,q5247,diagnosis,d,web
1551074774175,submit,b3779,diagnosis,,web
1551074776022,enter,b4195,diagnosis,,web
1551074801996,respond,q5663,diagnosis,b,web
1551074803041,submit,b4195,diagnosis,,web
1551074805705,enter,b218,diagnosis,,web
1551074810115,submit,b218,diagnosis,,web
1551074811730,enter,b218,diagnosis,,web
1551074825988,respond,q218,diagnosis,c,web
1551074840515,respond,q218,diagnosis,b,web
1551074843710,submit,b218,diagnosis,,web
1551074845460,enter,b3450,diagnosis,,web
1551074870301,respond,q4918,diagnosis,c,web
1551074871126,submit,b3450,diagnosis,,web
1551074872726,enter,b5060,diagnosis,,web
1551074890691,respond,q6528,diagnosis,b,web
1551074891390,submit,b5060,diagnosis,,web
1551074893171,enter,b4978,diagnosis,,web
1551074914564,respond,q6446,diagnosis,d,web
1551074915181,submit,b4978,diagnosis,,web
1551074916747,enter,b2575,diagnosis,,web
1551074983324,respond,q4043,diagnosis,d,web
1551074983878,submit,b2575,diagnosis,,web
1551074985491,enter,b3653,diagnosis,,web
1551075021453,respond,q5121,diagnosis,c,web
1551075022038,submit,b3653,diagnosis,,web
