timestamp,action_type,item_id,source,user_answer,platform
1550904365495,enter,b2201,diagnosis,,mobile
1550904405033,respond,q3669,diagnosis,a,mobile
1550904409477,submit,b2201,diagnosis,,mobile
1550904409611,enter,b735,diagnosis,,mobile
1550904431413,respond,q735,diagnosis,c,mobile
1550904435124,submit,b735,diagnosis,,mobile
1550904435197,enter,b4079,diagnosis,,mobile
1550904461403,respond,q5547,diagnosis,c,mobile
1550904465978,submit,b4079,diagnosis,,mobile
1550904466061,enter,b3918,diagnosis,,mobile
1550904495830,respond,q5386,diagnosis,d,mobile
1550904499144,submit,b3918,diagnosis,,mobile
1550904499223,enter,b4975,diagnosis,,mobile
1550904550731,respond,q6443,diagnosis,d,mobile
1550904554176,submit,b4975,diagnosis,,mobile
1550904554255,enter,b3615,diagnosis,,mobile
1550904584488,respond,q5083,diagnosis,a,mobile
1550904588225,submit,b3615,diagnosis,,mobile
1550904588295,enter,b4978,diagnosis,,mobile
1550904632472,respond,q6446,diagnosis,b,mobile
1550904636350,submit,b4978,diagnosis,,mobile
1550904636422,enter,b3897,diagnosis,,mobile
1550904658891,respond,q5365,diagnosis,a,mobile
1550904665227,submit,b3897,diagnosis,,mobile
1550904739740,enter,b714,sprint,,mobile
1550904756390,respond,q714,sprint,a,mobile
1550904759119,submit,b714,sprint,,mobile
1550904769256,enter,b394,sprint,,mobile
1550904788256,respond,q394,sprint,b,mobile
1550904791994,submit,b394,sprint,,mobile
