timestamp,action_type,item_id,source,user_answer,platform
1564058253460,enter,b4663,diagnosis,,web
1564058421988,respond,q6131,diagnosis,a,web
1564058423591,submit,b4663,diagnosis,,web
1564058427381,enter,b3688,diagnosis,,web
1564058475986,respond,q5156,diagnosis,d,web
1564058479713,submit,b3688,diagnosis,,web
1564058482552,enter,b368,diagnosis,,web
1564058518867,respond,q368,diagnosis,b,web
1564058520050,submit,b368,diagnosis,,web
1564058521918,enter,b218,diagnosis,,web
1564058614350,respond,q218,diagnosis,a,web
1564058615455,submit,b218,diagnosis,,web
1564058617405,enter,b3061,diagnosis,,web
1564058673425,respond,q4529,diagnosis,c,web
1564058674834,submit,b3061,diagnosis,,web
1564058678084,enter,b5625,diagnosis,,web
1564058690900,respond,q8154,diagnosis,b,web
1564058692458,submit,b5625,diagnosis,,web
