timestamp,action_type,item_id,source,user_answer,platform
1558441581035,enter,b3546,diagnosis,,mobile
1558441607748,respond,q5014,diagnosis,b,mobile
1558441618047,respond,q5014,diagnosis,c,mobile
1558441618932,respond,q5014,diagnosis,b,mobile
1558441625557,submit,b3546,diagnosis,,mobile
1558441625639,enter,b2754,diagnosis,,mobile
1558441663493,respond,q4222,diagnosis,b,mobile
1558441670636,submit,b2754,diagnosis,,mobile
1558441670705,enter,b489,diagnosis,,mobile
1558441696207,respond,q489,diagnosis,b,mobile
1558441700758,submit,b489,diagnosis,,mobile
1558441700830,enter,b3630,diagnosis,,mobile
1558441709659,respond,q5098,diagnosis,a,mobile
1558441714254,submit,b3630,diagnosis,,mobile
1558441714320,enter,b3307,diagnosis,,mobile
1558441731802,respond,q4775,diagnosis,b,mobile
1558441736164,submit,b3307,diagnosis,,mobile
1558441736231,enter,b206,diagnosis,,mobile
1558441759909,respond,q206,diagnosis,c,mobile
1558441764220,submit,b206,diagnosis,,mobile
1558441764294,enter,b3440,diagnosis,,mobile
1558441793382,respond,q4908,diagnosis,c,mobile
1558441793973,respond,q4908,diagnosis,b,mobile
1558441797361,respond,q4908,diagnosis,a,mobile
1558441801992,submit,b3440,diagnosis,,mobile
1558441802052,enter,b3753,diagnosis,,mobile
1558441823875,respond,q5221,diagnosis,a,mobile
1558441828395,submit,b3753,diagnosis,,mobile
1558441828460,enter,b7375,diagnosis,,mobile
1558441856472,respond,q10024,diagnosis,d,mobile
1558441864565,submit,b7375,diagnosis,,mobile
1558441864625,enter,b4481,diagnosis,,mobile
1558441896168,respond,q5949,diagnosis,c,mobile
1558441904502,submit,b4481,diagnosis,,mobile
