timestamp,action_type,item_id,source,user_answer,platform
1566406485829,enter,b2693,diagnosis,,web
1566406512244,respond,q4161,diagnosis,c,web
1566406513226,submit,b2693,diagnosis,,web
1566406516999,enter,b3123,diagnosis,,web
1566406521228,respond,q4591,diagnosis,d,web
1566406521631,respond,q4591,diagnosis,c,web
1566406523429,respond,q4591,diagnosis,b,web
1566406524083,submit,b3123,diagnosis,,web
1566406525522,enter,b2692,diagnosis,,web
1566406536863,respond,q4160,diagnosis,c,web
1566406537218,respond,q4160,diagnosis,d,web
1566406538531,respond,q4160,diagnosis,c,web
1566406539659,respond,q4160,diagnosis,d,web
1566406540502,submit,b2692,diagnosis,,web
1566406541934,enter,b4990,diagnosis,,web
1566406546480,respond,q6458,diagnosis,a,web
1566406547197,submit,b4990,diagnosis,,web
1566406548672,enter,b3973,diagnosis,,web
1566406552631,respond,q5441,diagnosis,b,web
1566406553383,submit,b3973,diagnosis,,web
1566406554967,enter,b3587,diagnosis,,web
1566406577640,respond,q5055,diagnosis,a,web
1566406578579,submit,b3587,diagnosis,,web
1566406580161,enter,b4644,diagnosis,,web
1566406585710,respond,q6112,diagnosis,c,web
1566406587634,respond,q6112,diagnosis,d,web
1566406588344,submit,b4644,diagnosis,,web
