timestamp,action_type,item_id,source,user_answer,platform
1561087340640,enter,b4500,diagnosis,,mobile
1561087361207,respond,q5968,diagnosis,b,mobile
1561087368711,submit,b4500,diagnosis,,mobile
1561087368790,enter,b529,diagnosis,,mobile
1561087388306,respond,q529,diagnosis,c,mobile
1561087393660,submit,b529,diagnosis,,mobile
1561087393737,enter,b381,diagnosis,,mobile
1561087406915,respond,q381,diagnosis,b,mobile
1561087410743,submit,b381,diagnosis,,mobile
1561087410802,enter,b389,diagnosis,,mobile
1561087428931,respond,q389,diagnosis,a,mobile
1561087433582,submit,b389,diagnosis,,mobile
1561087433639,enter,b4444,diagnosis,,mobile
1561087450340,respond,q5912,diagnosis,a,mobile
1561087454450,submit,b4444,diagnosis,,mobile
1561087454501,enter,b3799,diagnosis,,mobile
1561087484016,respond,q5267,diagnosis,b,mobile
1561087488439,submit,b3799,diagnosis,,mobile
