timestamp,action_type,item_id,source,user_answer,platform
1548436541692,enter,b3709,diagnosis,,mobile
1548436564526,respond,q5177,diagnosis,a,mobile
1548436568839,submit,b3709,diagnosis,,mobile
1548436568887,enter,b2242,diagnosis,,mobile
1548436598067,respond,q3710,diagnosis,a,mobile
1548436602504,submit,b2242,diagnosis,,mobile
1548436602548,enter,b2823,diagnosis,,mobile
1548436632413,respond,q4291,diagnosis,d,mobile
1548436636401,submit,b2823,diagnosis,,mobile
1548436636424,enter,b5156,diagnosis,,mobile
1548436658556,respond,q6750,diagnosis,c,mobile
1548436662646,submit,b5156,diagnosis,,mobile
1548436662683,enter,b2884,diagnosis,,mobile
1548436699988,respond,q4352,diagnosis,c,mobile
1548436703555,submit,b2884,diagnosis,,mobile
1548436703603,enter,b377,diagnosis,,mobile
1548436728753,respond,q377,diagnosis,b,mobile
1548436732650,submit,b377,diagnosis,,mobile
