timestamp,action_type,item_id,source,user_answer,platform
1559966216183,enter,b4181,diagnosis,,mobile
1559966244544,respond,q5649,diagnosis,d,mobile
1559966254213,submit,b4181,diagnosis,,mobile
1559966254259,enter,b3418,diagnosis,,mobile
1559966284447,respond,q4886,diagnosis,a,mobile
1559966289522,submit,b3418,diagnosis,,mobile
1559966289571,enter,b3,diagnosis,,mobile
1559966318004,respond,q3,diagnosis,a,mobile
1559966322181,respond,q3,diagnosis,b,mobile
1559966357313,submit,b3,diagnosis,,mobile
1559966357392,enter,b297,diagnosis,,mobile
1559966373515,respond,q297,diagnosis,b,mobile
1559966378409,submit,b297,diagnosis,,mobile
1559966378458,enter,b1288,diagnosis,,mobile
1559966394470,respond,q1288,diagnosis,b,mobile
1559966395906,respond,q1288,diagnosis,c,mobile
1559966401448,submit,b1288,diagnosis,,mobile
1559966401506,enter,b2574,diagnosis,,mobile
1559966426987,respond,q4042,diagnosis,a,mobile
1559966431727,submit,b2574,diagnosis,,mobile
1559966431763,enter,b4964,diagnosis,,mobile
1559966467910,respond,q6432,diagnosis,d,mobile
1559966470522,respond,q6432,diagnosis,a,mobile
1559966473806,respond,q6432,diagnosis,d,mobile
1559966479486,submit,b4964,diagnosis,,mobile
1560745616832,enter,b1947,sprint,,mobile
1560745733379,respond,q3039,sprint,b,mobile
1560745746055,submit,b1947,sprint,,mobile
1560745859265,enter,b1947,sprint,,mobile
1560746044767,submit,b1947,sprint,,mobile
1560746044812,enter,b1941,sprint,,mobile
1560746176131,respond,q3021,sprint,a,mobile
1560746181414,submit,b1941,sprint,,mobile
1560746363670,enter,b1887,sprint,,mobile
1560746457333,respond,q2859,sprint,a,mobile
1560746462986,submit,b1887,sprint,,mobile
1560746735879,enter,b2127,sprint,,mobile
1560746834718,respond,q3579,sprint,d,mobile
1560746845596,submit,b2127,sprint,,mobile
1560747101160,enter,b1811,sprint,,mobile
1560747217638,respond,q2631,sprint,d,mobile
1560747227339,submit,b1811,sprint,,mobile
