timestamp,action_type,item_id,source,user_answer,platform
1537206704820,enter,b3575,diagnosis,,mobile
1537206766593,respond,q5043,diagnosis,b,mobile
1537206772858,submit,b3575,diagnosis,,mobile
1537206772954,enter,b5799,diagnosis,,mobile
1537206781302,respond,q8448,diagnosis,d,mobile
1537206784332,submit,b5799,diagnosis,,mobile
1537206784426,enter,b4480,diagnosis,,mobile
1537206802943,respond,q5948,diagnosis,d,mobile
1537206806158,submit,b4480,diagnosis,,mobile
1537206806238,enter,b4159,diagnosis,,mobile
1537206836381,respond,q5627,diagnosis,a,mobile
1537206839693,submit,b4159,diagnosis,,mobile
1537206839779,enter,b3036,diagnosis,,mobile
1537206873009,respond,q4504,diagnosis,c,mobile
1537206875956,submit,b3036,diagnosis,,mobile
1537206876037,enter,b3477,diagnosis,,mobile
1537206881970,respond,q4945,diagnosis,c,mobile
1537206885507,submit,b3477,diagnosis,,mobile
1537206885592,enter,b379,diagnosis,,mobile
1537206902688,respond,q379,diagnosis,a,mobile
1537206906014,submit,b379,diagnosis,,mobile
1537206906095,enter,b5049,diagnosis,,mobile
1537206923254,respond,q6517,diagnosis,c,mobile
1537206928311,submit,b5049,diagnosis,,mobile
1537206928402,enter,b3556,diagnosis,,mobile
1537206946828,respond,q5024,diagnosis,c,mobile
1537206950405,submit,b3556,diagnosis,,mobile
