timestamp,action_type,item_id,source,user_answer,platform
1547891727087,enter,b3116,diagnosis,,mobile
1547891757275,respond,q4584,diagnosis,b,mobile
1547891761569,submit,b3116,diagnosis,,mobile
1547891761667,enter,b906,diagnosis,,mobile
1547891782196,respond,q906,diagnosis,c,mobile
1547891785392,submit,b906,diagnosis,,mobile
1547891785449,enter,b3524,diagnosis,,mobile
1547891818616,respond,q4992,diagnosis,a,mobile
1547891822451,submit,b3524,diagnosis,,mobile
1547891822513,enter,b5131,diagnosis,,mobile
1547891837741,respond,q6725,diagnosis,a,mobile
1547891840980,submit,b5131,diagnosis,,mobile
1547891841044,enter,b5023,diagnosis,,mobile
1547891855284,respond,q6491,diagnosis,c,mobile
1547891858494,submit,b5023,diagnosis,,mobile
1547891858550,enter,b4990,diagnosis,,mobile
1547891876477,respond,q6458,diagnosis,a,mobile
1547891880193,submit,b4990,diagnosis,,mobile
1547891880254,enter,b2692,diagnosis,,mobile
1547891902614,respond,q4160,diagnosis,b,mobile
1547891905698,submit,b2692,diagnosis,,mobile
1547891905751,enter,b4707,diagnosis,,mobile
1547891941034,respond,q6175,diagnosis,b,mobile
1547891943899,submit,b4707,diagnosis,,mobile
1547891943948,enter,b5021,diagnosis,,mobile
1547891965859,respond,q6489,diagnosis,c,mobile
1547891969492,submit,b5021,diagnosis,,mobile
1547891969547,enter,b3587,diagnosis,,mobile
1547891997694,respond,q5055,diagnosis,a,mobile
1547892001117,submit,b3587,diagnosis,,mobile
1547892001182,enter,b2835,diagnosis,,mobile
1547892022187,respond,q4303,diagnosis,d,mobile
1547892030394,submit,b2835,diagnosis,,mobile
