timestamp,action_type,item_id,source,user_answer,platform
1561247703786,enter,b4942,diagnosis,,web
1561247720812,respond,q6410,diagnosis,b,web
1561247721698,submit,b4942,diagnosis,,web
1561247726381,enter,b4074,diagnosis,,web
1561247735148,respond,q5542,diagnosis,b,web
1561247736171,submit,b4074,diagnosis,,web
1561247739203,enter,b1315,diagnosis,,web
1561247766109,respond,q1315,diagnosis,a,web
1561247767653,respond,q1315,diagnosis,c,web
1561247778581,submit,b1315,diagnosis,,web
1561247781158,enter,b2557,diagnosis,,web
1561247796963,respond,q4025,diagnosis,d,web
1561247797831,submit,b2557,diagnosis,,web
1561247800257,enter,b4337,diagnosis,,web
1561247816161,respond,q5805,diagnosis,c,web
1561247816857,submit,b4337,diagnosis,,web
1561247820191,enter,b4705,diagnosis,,web
1561247831344,respond,q6173,diagnosis,a,web
1561247833685,submit,b4705,diagnosis,,web
1561247860336,enter,b2577,diagnosis,,web
1561247871867,respond,q4045,diagnosis,b,web
1561247872742,submit,b2577,diagnosis,,web
1561247874876,enter,b5039,diagnosis,,web
1561247887369,respond,q6507,diagnosis,c,web
1561247888099,submit,b5039,diagnosis,,web
