timestamp,action_type,item_id,source,user_answer,platform
1561694030708,enter,b4776,diagnosis,,mobile
1561694046727,respond,q6244,diagnosis,b,mobile
1561694054312,submit,b4776,diagnosis,,mobile
1561694054410,enter,b3635,diagnosis,,mobile
1561694080559,respond,q5103,diagnosis,b,mobile
1561694099661,submit,b3635,diagnosis,,mobile
1561694099752,enter,b5128,diagnosis,,mobile
1561694142588,respond,q6722,diagnosis,c,mobile
1561694151988,submit,b5128,diagnosis,,mobile
1561694152078,enter,b3867,diagnosis,,mobile
1561694170917,respond,q5335,diagnosis,c,mobile
1561694180283,submit,b3867,diagnosis,,mobile
1561694180409,enter,b6052,diagnosis,,mobile
1561694204232,respond,q8701,diagnosis,c,mobile
1561694210563,submit,b6052,diagnosis,,mobile
1561694210644,enter,b99,diagnosis,,mobile
1561694232624,respond,q99,diagnosis,a,mobile
1561694236666,submit,b99,diagnosis,,mobile
1561694236735,enter,b3479,diagnosis,,mobile
1561694265222,respond,q4947,diagnosis,d,mobile
1561694270984,submit,b3479,diagnosis,,mobile
