timestamp,action_type,item_id,source,user_answer,platform
1542727834672,enter,b3510,diagnosis,,web
1542727879876,respond,q4978,diagnosis,b,web
1542727881216,submit,b3510,diagnosis,,web
1542727884042,enter,b1281,diagnosis,,web
1542727925871,respond,q1281,diagnosis,c,web
1542727930450,submit,b1281,diagnosis,,web
1542727932675,enter,b742,diagnosis,,web
1542727952309,respond,q742,diagnosis,a,web
1542727953217,submit,b742,diagnosis,,web
1542727956741,enter,b3325,diagnosis,,web
1542727986688,respond,q4793,diagnosis,d,web
1542727989328,submit,b3325,diagnosis,,web
1542727991252,enter,b2190,diagnosis,,web
1542728012785,respond,q3658,diagnosis,c,web
1542728014020,submit,b2190,diagnosis,,web
1542728015730,enter,b3917,diagnosis,,web
1542728041757,respond,q5385,diagnosis,c,web
1542728042589,submit,b3917,diagnosis,,web
1542728044494,enter,b3220,diagnosis,,web
1542728062170,respond,q4688,diagnosis,c,web
1542728062941,submit,b3220,diagnosis,,web
1542728064563,enter,b4990,diagnosis,,web
1542728104913,respond,q6458,diagnosis,c,web
1542728118023,respond,q6458,diagnosis,a,web
1542728119281,submit,b4990,diagnosis,,web
