timestamp,action_type,item_id,source,user_answer,platform
1549962655554,enter,b4195,diagnosis,,mobile
1549962699633,respond,q5663,diagnosis,a,mobile
1549962704910,submit,b4195,diagnosis,,mobile
1549962704989,enter,b11,diagnosis,,mobile
1549962737306,respond,q11,diagnosis,b,mobile
1549962740649,submit,b11,diagnosis,,mobile
1549962740738,enter,b388,diagnosis,,mobile
1549962760746,respond,q388,diagnosis,b,mobile
1549962764723,submit,b388,diagnosis,,mobile
1549962764790,enter,b4197,diagnosis,,mobile
1549962784899,respond,q5665,diagnosis,d,mobile
1549962788971,submit,b4197,diagnosis,,mobile
1549962818162,enter,b2153,diagnosis,,mobile
1549962836679,respond,q3621,diagnosis,c,mobile
1549962841217,submit,b2153,diagnosis,,mobile
1549962841290,enter,b7393,diagnosis,,mobile
1549962861439,respond,q10042,diagnosis,d,mobile
1549962865465,submit,b7393,diagnosis,,mobile
1549962865544,enter,b2846,diagnosis,,mobile
1549962887043,respond,q4314,diagnosis,c,mobile
1549962931350,respond,q4314,diagnosis,a,mobile
1549962936423,submit,b2846,diagnosis,,mobile
1549962936480,enter,b6992,diagnosis,,mobile
1549962957803,respond,q9641,diagnosis,a,mobile
1549962965810,submit,b6992,diagnosis,,mobile
