timestamp,action_type,item_id,source,user_answer,platform
1550511040622,enter,b4985,diagnosis,,mobile
1550511076762,respond,q6453,diagnosis,c,mobile
1550511081478,submit,b4985,diagnosis,,mobile
1550511081567,enter,b4850,diagnosis,,mobile
1550511118816,respond,q6318,diagnosis,d,mobile
1550511123120,submit,b4850,diagnosis,,mobile
1550511123178,enter,b2492,diagnosis,,mobile
1550511143344,respond,q3960,diagnosis,c,mobile
1550511147273,submit,b2492,diagnosis,,mobile
1550511147338,enter,b2137,diagnosis,,mobile
1550511186008,respond,q3605,diagnosis,a,mobile
1550511189679,submit,b2137,diagnosis,,mobile
1550511189735,enter,b289,diagnosis,,mobile
1550511212865,respond,q289,diagnosis,a,mobile
1550511229276,submit,b289,diagnosis,,mobile
1550511229348,enter,b3451,diagnosis,,mobile
1550511270083,respond,q4919,diagnosis,c,mobile
1550511273611,submit,b3451,diagnosis,,mobile
