timestamp,action_type,item_id,source,user_answer,platform
1553506087190,enter,b3467,diagnosis,,web
1553506126785,respond,q4935,diagnosis,d,web
1553506127636,submit,b3467,diagnosis,,web
1553506130724,enter,b3702,diagnosis,,web
1553506147127,respond,q5170,diagnosis,d,web
1553506148120,submit,b3702,diagnosis,,web
1553506149850,enter,b2591,diagnosis,,web
1553506216714,respond,q4059,diagnosis,a,web
1553506221120,submit,b2591,diagnosis,,web
1553506223022,enter,b3131,diagnosis,,web
1553506265910,respond,q4599,diagnosis,c,web
1553506267947,submit,b3131,diagnosis,,web
1553506270482,enter,b3897,diagnosis,,web
1553506300372,respond,q5365,diagnosis,b,web
1553506301209,submit,b3897,diagnosis,,web
1553506303633,enter,b2575,diagnosis,,web
1553506313831,respond,q4043,diagnosis,a,web
1553506314509,submit,b2575,diagnosis,,web
