timestamp,action_type,item_id,source,user_answer,platform
1570841043598,enter,b6970,diagnosis,,web
1570841054058,respond,q9619,diagnosis,a,web
1570841054934,submit,b6970,diagnosis,,web
1570841058030,enter,b1247,diagnosis,,web
1570841076842,respond,q1247,diagnosis,a,web
1570841077309,submit,b1247,diagnosis,,web
1570841079150,enter,b6413,diagnosis,,web
1570841125854,respond,q9062,diagnosis,a,web
1570841126523,submit,b6413,diagnosis,,web
1570841128258,enter,b108,diagnosis,,web
1570841156124,respond,q108,diagnosis,c,web
1570841156608,submit,b108,diagnosis,,web
1570841158440,enter,b4721,diagnosis,,web
1570841167095,respond,q6189,diagnosis,d,web
1570841167425,submit,b4721,diagnosis,,web
1570841169609,enter,b6481,diagnosis,,web
1570841196177,respond,q9130,diagnosis,d,web
1570841197241,submit,b6481,diagnosis,,web
1570841201404,enter,b4718,diagnosis,,web
1570841239913,respond,q6186,diagnosis,d,web
1570841265599,submit,b4718,diagnosis,,web
1570841271123,enter,b6120,diagnosis,,web
1570841304885,respond,q8769,diagnosis,b,web
1570841311629,submit,b6120,diagnosis,,web
1570841313697,enter,b5980,diagnosis,,web
1570841352305,respond,q8629,diagnosis,a,web
1570841353002,submit,b5980,diagnosis,,web
