timestamp,action_type,item_id,source,user_answer,platform
1536413139109,enter,b3141,diagnosis,,mobile
1536413180346,respond,q4609,diagnosis,a,mobile
1536413183477,submit,b3141,diagnosis,,mobile
1536413183622,enter,b4307,diagnosis,,mobile
1536413207446,respond,q5775,diagnosis,a,mobile
1536413210255,submit,b4307,diagnosis,,mobile
1536413210318,enter,b2656,diagnosis,,mobile
1536413228910,respond,q4124,diagnosis,c,mobile
1536413231527,submit,b2656,diagnosis,,mobile
1536413231591,enter,b2996,diagnosis,,mobile
1536413251193,respond,q4464,diagnosis,b,mobile
1536413257039,submit,b2996,diagnosis,,mobile
1536413257097,enter,b4444,diagnosis,,mobile
1536413270072,respond,q5912,diagnosis,b,mobile
1536413272662,submit,b4444,diagnosis,,mobile
1536413272745,enter,b3720,diagnosis,,mobile
1536413289932,respond,q5188,diagnosis,a,mobile
1536413292869,submit,b3720,diagnosis,,mobile
1536413292937,enter,b3828,diagnosis,,mobile
1536413324223,respond,q5296,diagnosis,b,mobile
1536413328712,submit,b3828,diagnosis,,mobile
1536413328778,enter,b5004,diagnosis,,mobile
1536413345308,respond,q6472,diagnosis,b,mobile
1536413347971,submit,b5004,diagnosis,,mobile
1536413348025,enter,b4079,diagnosis,,mobile
1536413358024,respond,q5547,diagnosis,a,mobile
1536413360571,submit,b4079,diagnosis,,mobile
1536413360660,enter,b4965,diagnosis,,mobile
1536413375819,respond,q6433,diagnosis,b,mobile
1536413381822,respond,q6433,diagnosis,c,mobile
1536413388313,submit,b4965,diagnosis,,mobile
1536413418554,enter,b4443,sprint,,mobile
1536413433220,respond,q5911,sprint,c,mobile
1536413435411,submit,b4443,sprint,,mobile
1536413455048,enter,b3592,sprint,,mobile
1536413461787,respond,q5060,sprint,c,mobile
1536413464357,submit,b3592,sprint,,mobile
1536413470467,enter,b2794,sprint,,mobile
1536413489838,respond,q4262,sprint,a,mobile
1536413492372,submit,b2794,sprint,,mobile
1536413497601,enter,b7035,sprint,,mobile
1536413506204,respond,q9684,sprint,b,mobile
1536413515145,respond,q9684,sprint,b,mobile
1536413517299,submit,b7035,sprint,,mobile
1536413561532,enter,b4184,sprint,,mobile
1536413568595,respond,q5652,sprint,a,mobile
1536413570876,submit,b4184,sprint,,mobile
1536413642103,enter,b3072,sprint,,mobile
1536413921452,respond,q4540,sprint,c,mobile
1536413923992,submit,b3072,sprint,,mobile
1536413928678,enter,b3596,sprint,,mobile
1536413931765,respond,q5064,sprint,b,mobile
1536413935310,submit,b3596,sprint,,mobile
1536413939858,enter,b6834,sprint,,mobile
1536413952014,respond,q9483,sprint,d,mobile
1536413952759,respond,q9483,sprint,b,mobile
1536413955868,submit,b6834,sprint,,mobile
1536413968012,enter,b3153,sprint,,mobile
1536414258917,respond,q4621,sprint,c,mobile
1536414261138,submit,b3153,sprint,,mobile
1536414265703,enter,b4280,sprint,,mobile
1536414286351,respond,q5748,sprint,d,mobile
1536414288494,submit,b4280,sprint,,mobile
