timestamp,action_type,item_id,source,user_answer,platform
1542020770246,enter,b3883,diagnosis,,mobile
1542020805272,respond,q5351,diagnosis,a,mobile
1542020809482,submit,b3883,diagnosis,,mobile
1542020809564,enter,b4936,diagnosis,,mobile
1542020831190,respond,q6404,diagnosis,d,mobile
1542020834924,submit,b4936,diagnosis,,mobile
1542020834973,enter,b3682,diagnosis,,mobile
1542020853703,respond,q5150,diagnosis,c,mobile
1542020857255,submit,b3682,diagnosis,,mobile
1542020857328,enter,b219,diagnosis,,mobile
1542020888246,respond,q219,diagnosis,a,mobile
1542020892297,respond,q219,diagnosis,b,mobile
1542020892837,respond,q219,diagnosis,a,mobile
1542020896056,submit,b219,diagnosis,,mobile
1542020896126,enter,b3479,diagnosis,,mobile
1542020914400,respond,q4947,diagnosis,c,mobile
1542020918198,submit,b3479,diagnosis,,mobile
1542020918250,enter,b743,diagnosis,,mobile
1542020935072,respond,q743,diagnosis,b,mobile
1542020938868,submit,b743,diagnosis,,mobile
