timestamp,action_type,item_id,source,user_answer,platform
1555858434423,enter,b2573,diagnosis,,web
1555858449240,respond,q4041,diagnosis,a,web
1555858450409,submit,b2573,diagnosis,,web
1555858453197,enter,b695,diagnosis,,web
1555858471879,respond,q695,diagnosis,a,web
1555858472547,submit,b695,diagnosis,,web
1555858475011,enter,b326,diagnosis,,web
1555858515763,respond,q326,diagnosis,a,web
1555858516337,submit,b326,diagnosis,,web
1555858518835,enter,b2656,diagnosis,,web
1555858545275,respond,q4124,diagnosis,a,web
1555858546545,submit,b2656,diagnosis,,web
1555858549042,enter,b5011,diagnosis,,web
1555858569467,respond,q6479,diagnosis,b,web
1555858569977,submit,b5011,diagnosis,,web
1555858572409,enter,b3431,diagnosis,,web
1555858585604,respond,q4899,diagnosis,a,web
1555858586174,submit,b3431,diagnosis,,web
1555858590935,enter,b2467,diagnosis,,web
1555858622129,respond,q3935,diagnosis,b,web
1555858622595,submit,b2467,diagnosis,,web
1555858625639,enter,b4142,diagnosis,,web
1555858644614,respond,q5610,diagnosis,b,web
1555858645139,submit,b4142,diagnosis,,web
1555858647557,enter,b3833,diagnosis,,web
1555858669838,respond,q5301,diagnosis,d,web
1555858670334,submit,b3833,diagnosis,,web
