timestamp,action_type,item_id,source,user_answer,platform
1547544552718,enter,b2432,diagnosis,,mobile
1547544575012,respond,q3900,diagnosis,a,mobile
1547544579303,submit,b2432,diagnosis,,mobile
1547544579480,enter,b4706,diagnosis,,mobile
1547544590309,respond,q6174,diagnosis,c,mobile
1547544593712,submit,b4706,diagnosis,,mobile
1547544593828,enter,b218,diagnosis,,mobile
1547544616377,submit,b218,diagnosis,,mobile
1547544728015,enter,b2663,diagnosis,,mobile
1547544740168,respond,q4131,diagnosis,c,mobile
1547544744479,submit,b2663,diagnosis,,mobile
1547544744566,enter,b2273,diagnosis,,mobile
1547544758367,respond,q3741,diagnosis,a,mobile
1547544761878,submit,b2273,diagnosis,,mobile
1547544761956,enter,b6976,diagnosis,,mobile
1547544779814,respond,q9625,diagnosis,d,mobile
1547544782570,submit,b6976,diagnosis,,mobile
1547544782656,enter,b2612,diagnosis,,mobile
1547544804905,respond,q4080,diagnosis,c,mobile
1547544811150,submit,b2612,diagnosis,,mobile
1547544811234,enter,b3479,diagnosis,,mobile
1547544836269,respond,q4947,diagnosis,c,mobile
1547544837036,respond,q4947,diagnosis,d,mobile
1547544842693,submit,b3479,diagnosis,,mobile
1547546387974,enter,b1918,sprint,,mobile
1547546488363,respond,q2952,sprint,c,mobile
1547546494325,submit,b1918,sprint,,mobile
1547546551201,enter,b2073,sprint,,mobile
1547546661329,respond,q3417,sprint,a,mobile
1547546664646,submit,b2073,sprint,,mobile
1547546686474,enter,b1966,sprint,,mobile
1547546790425,respond,q3096,sprint,b,mobile
1547546794533,submit,b1966,sprint,,mobile
1547546845708,enter,b1937,sprint,,mobile
1547546920806,respond,q3009,sprint,c,mobile
1547546924359,submit,b1937,sprint,,mobile
1547546972327,enter,b4456,diagnosis,,mobile
1547547011524,respond,q5924,diagnosis,b,mobile
1547547017942,submit,b4456,diagnosis,,mobile
1547547018017,enter,b4270,diagnosis,,mobile
1547547043546,submit,b4270,diagnosis,,mobile
1547547043625,enter,b4700,diagnosis,,mobile
1547547069283,respond,q6168,diagnosis,a,mobile
1547547072827,submit,b4700,diagnosis,,mobile
1547547072911,enter,b4420,diagnosis,,mobile
1547547087401,respond,q5888,diagnosis,c,mobile
1547547090442,submit,b4420,diagnosis,,mobile
1547547090518,enter,b3787,diagnosis,,mobile
1547547103086,respond,q5255,diagnosis,d,mobile
1547547106514,submit,b3787,diagnosis,,mobile
1547547106595,enter,b754,diagnosis,,mobile
1547547123408,respond,q754,diagnosis,b,mobile
1547547126585,submit,b754,diagnosis,,mobile
1547547126661,enter,b89,diagnosis,,mobile
1547547144262,respond,q89,diagnosis,b,mobile
1547547152995,submit,b89,diagnosis,,mobile
1547547175509,enter,b124,sprint,,mobile
1547547200786,respond,q124,sprint,c,mobile
1547547204874,submit,b124,sprint,,mobile
1547547237554,enter,b5579,sprint,,mobile
1547547258438,respond,q8108,sprint,c,mobile
1547547261136,submit,b5579,sprint,,mobile
1547547268500,enter,b5532,sprint,,mobile
1547547289715,respond,q8061,sprint,b,mobile
1547547292371,submit,b5532,sprint,,mobile
1547547296332,enter,b8046,sprint,,mobile
1547547320796,respond,q10993,sprint,c,mobile
1547547321619,respond,q10993,sprint,b,mobile
1547547324215,submit,b8046,sprint,,mobile
1547547328591,enter,b15,sprint,,mobile
1547547350271,respond,q15,sprint,d,mobile
1547547352548,submit,b15,sprint,,mobile
1547547356634,enter,b115,sprint,,mobile
1547547383357,respond,q115,sprint,d,mobile
1547547385864,submit,b115,sprint,,mobile
1547547394014,enter,b99,sprint,,mobile
1547547404215,respond,q99,sprint,a,mobile
1547547414275,submit,b99,sprint,,mobile
1547547419121,enter,b8266,sprint,,mobile
1547547428473,respond,q11213,sprint,a,mobile
1547547440488,respond,q11213,sprint,c,mobile
1547547442718,submit,b8266,sprint,,mobile
1547547446646,enter,b57,sprint,,mobile
1547547468013,respond,q57,sprint,a,mobile
1547547470186,respond,q57,sprint,a,mobile
1547547472204,submit,b57,sprint,,mobile
1547547476045,enter,b150,sprint,,mobile
1547547499355,respond,q150,sprint,b,mobile
1547547502117,submit,b150,sprint,,mobile
1547547518541,enter,b5652,sprint,,mobile
1547547532944,respond,q8181,sprint,b,mobile
1547547543004,submit,b5652,sprint,,mobile
1547547546285,enter,b8145,sprint,,mobile
1547547566082,respond,q11092,sprint,c,mobile
1547547568386,submit,b8145,sprint,,mobile
1547547572808,enter,b52,sprint,,mobile
1547547594779,respond,q52,sprint,b,mobile
1547547597307,submit,b52,sprint,,mobile
1547547601690,enter,b175,sprint,,mobile
1547547628281,respond,q175,sprint,d,mobile
1547547630278,submit,b175,sprint,,mobile
1547547636206,enter,b51,sprint,,mobile
1547547657231,respond,q51,sprint,c,mobile
1547547659509,submit,b51,sprint,,mobile
1547547665486,enter,b8269,sprint,,mobile
1547547678671,respond,q11216,sprint,b,mobile
1547547680810,submit,b8269,sprint,,mobile
1547547684729,enter,b5536,sprint,,mobile
1547547710902,respond,q8065,sprint,b,mobile
1547547713417,submit,b5536,sprint,,mobile
1547547727549,enter,b5570,sprint,,mobile
1547547737771,respond,q8099,sprint,a,mobile
1547547742213,submit,b5570,sprint,,mobile
1547547745788,enter,b73,sprint,,mobile
1547547767095,respond,q73,sprint,b,mobile
1547547769223,submit,b73,sprint,,mobile
1547547773415,enter,b8066,sprint,,mobile
1547547799629,submit,b8066,sprint,,mobile
1547547804737,enter,b123,sprint,,mobile
1547547825284,respond,q123,sprint,a,mobile
1547547827480,submit,b123,sprint,,mobile
1547547831174,enter,b5545,sprint,,mobile
1547547853776,respond,q8074,sprint,c,mobile
1547547856091,submit,b5545,sprint,,mobile
1547547859838,enter,b59,sprint,,mobile
1547547882360,respond,q59,sprint,c,mobile
1547547887101,submit,b59,sprint,,mobile
1547547900096,enter,b8259,sprint,,mobile
1547547911406,respond,q11206,sprint,a,mobile
1547547913582,submit,b8259,sprint,,mobile
1547547924341,enter,b5608,sprint,,mobile
1547547935465,respond,q8137,sprint,a,mobile
1547547938342,submit,b5608,sprint,,mobile
1547547941962,enter,b5541,sprint,,mobile
1547547960396,respond,q8070,sprint,c,mobile
1547547964312,submit,b5541,sprint,,mobile
1547547969213,enter,b5648,sprint,,mobile
1547547992975,respond,q8177,sprint,b,mobile
1547547995441,submit,b5648,sprint,,mobile
1547547999191,enter,b8080,sprint,,mobile
1547548025777,respond,q11027,sprint,c,mobile
1547548028428,submit,b8080,sprint,,mobile
1547548037295,enter,b23,sprint,,mobile
1547548062540,respond,q23,sprint,d,mobile
1547548064769,submit,b23,sprint,,mobile
1547548072420,enter,b186,sprint,,mobile
1547548095307,respond,q186,sprint,c,mobile
1547548098101,submit,b186,sprint,,mobile
1547548104986,enter,b142,sprint,,mobile
1547548126468,respond,q142,sprint,d,mobile
1547548128608,submit,b142,sprint,,mobile
1547548135614,enter,b8075,sprint,,mobile
1547548144663,respond,q11022,sprint,a,mobile
1547548146630,submit,b8075,sprint,,mobile
