timestamp,action_type,item_id,source,user_answer,platform
1542149100923,enter,b3794,diagnosis,,mobile
1542149144958,respond,q5262,diagnosis,b,mobile
1542149151260,submit,b3794,diagnosis,,mobile
1542149151343,enter,b2952,diagnosis,,mobile
1542149177596,respond,q4420,diagnosis,a,mobile
1542149181957,submit,b2952,diagnosis,,mobile
1542149182027,enter,b5625,diagnosis,,mobile
1542149185599,respond,q8154,diagnosis,a,mobile
1542149189962,submit,b5625,diagnosis,,mobile
1542149190018,enter,b2165,diagnosis,,mobile
1542149213483,respond,q3633,diagnosis,d,mobile
1542149217253,submit,b2165,diagnosis,,mobile
1542149217310,enter,b3732,diagnosis,,mobile
1542149244305,respond,q5200,diagnosis,a,mobile
1542149248092,submit,b3732,diagnosis,,mobile
1542149248144,enter,b218,diagnosis,,mobile
1542149250671,respond,q218,diagnosis,b,mobile
1542149256825,submit,b218,diagnosis,,mobile
1542149256878,enter,b190,diagnosis,,mobile
1542149258952,respond,q190,diagnosis,b,mobile
1542149266772,submit,b190,diagnosis,,mobile
1542176687801,enter,b4109,sprint,,mobile
1542176696810,respond,q5577,sprint,c,mobile
1542176699811,submit,b4109,sprint,,mobile
1542176711968,enter,b3065,sprint,,mobile
1542176724521,respond,q4533,sprint,c,mobile
1542176727274,submit,b3065,sprint,,mobile
1542176734682,enter,b3025,sprint,,mobile
1542176750875,respond,q4493,sprint,b,mobile
1542176753500,submit,b3025,sprint,,mobile
1542176759633,enter,b7323,sprint,,mobile
1542176783240,respond,q9972,sprint,d,mobile
1542176788209,submit,b7323,sprint,,mobile
1542176793685,enter,b3592,sprint,,mobile
1542176816516,respond,q5060,sprint,d,mobile
1542176821252,submit,b3592,sprint,,mobile
1542176827819,enter,b3848,sprint,,mobile
1542176842405,respond,q5316,sprint,a,mobile
1542176846145,submit,b3848,sprint,,mobile
1542176851959,enter,b4219,sprint,,mobile
1542176880828,respond,q5687,sprint,b,mobile
1542176884179,submit,b4219,sprint,,mobile
1542176889678,enter,b2174,sprint,,mobile
1542176909159,respond,q3642,sprint,a,mobile
1542176928620,submit,b2174,sprint,,mobile
1542176946240,enter,b2626,sprint,,mobile
1542176956333,respond,q4094,sprint,b,mobile
1542176960625,respond,q4094,sprint,a,mobile
1542176963934,submit,b2626,sprint,,mobile
1542176969765,enter,b3948,sprint,,mobile
1542177005111,respond,q5416,sprint,d,mobile
1542177008843,submit,b3948,sprint,,mobile
1542177018250,enter,b3593,sprint,,mobile
1542177036035,respond,q5061,sprint,c,mobile
1542177040553,submit,b3593,sprint,,mobile
1542177046371,enter,b6311,sprint,,mobile
1542177065943,respond,q8960,sprint,b,mobile
1542177068378,submit,b6311,sprint,,mobile
1542177093065,enter,b2691,sprint,,mobile
1542177109838,respond,q4159,sprint,b,mobile
1542177111977,submit,b2691,sprint,,mobile
1542177117866,enter,b3433,sprint,,mobile
1542177156694,respond,q4901,sprint,a,mobile
1542177159329,submit,b3433,sprint,,mobile
1542194139144,enter,b4523,sprint,,mobile
1542194152379,respond,q5991,sprint,b,mobile
1542194155381,submit,b4523,sprint,,mobile
1542194171061,enter,b7311,sprint,,mobile
1542194200728,respond,q9960,sprint,b,mobile
1542194203321,submit,b7311,sprint,,mobile
1542194212007,enter,b2463,sprint,,mobile
1542194219957,respond,q3931,sprint,c,mobile
1542194222505,submit,b2463,sprint,,mobile
1542194227135,enter,b3576,sprint,,mobile
1542194238442,respond,q5044,sprint,d,mobile
1542194241065,submit,b3576,sprint,,mobile
1542194245642,enter,b2957,sprint,,mobile
1542194258245,respond,q4425,sprint,c,mobile
1542194260767,submit,b2957,sprint,,mobile
1542194266236,enter,b7149,sprint,,mobile
1542194274278,respond,q9798,sprint,d,mobile
1542194277720,submit,b7149,sprint,,mobile
1542194284158,enter,b3060,sprint,,mobile
1542194299378,respond,q4528,sprint,a,mobile
1542194304841,submit,b3060,sprint,,mobile
1542194322599,enter,b3427,sprint,,mobile
1542194331316,respond,q4895,sprint,b,mobile
1542194333972,submit,b3427,sprint,,mobile
1542194339127,enter,b5133,sprint,,mobile
1542194350636,respond,q6727,sprint,c,mobile
1542194353276,submit,b5133,sprint,,mobile
1542194357655,enter,b6467,sprint,,mobile
1542194376349,respond,q9116,sprint,b,mobile
1542194379016,submit,b6467,sprint,,mobile
1542194383949,enter,b4563,sprint,,mobile
1542194395447,respond,q6031,sprint,b,mobile
1542194399437,respond,q6031,sprint,d,mobile
1542194416692,submit,b4563,sprint,,mobile
1542194421863,enter,b2997,sprint,,mobile
1542194429212,respond,q4465,sprint,c,mobile
1542194432375,submit,b2997,sprint,,mobile
1542194696726,enter,b57,sprint,,mobile
1542194717385,respond,q57,sprint,a,mobile
1542194720184,submit,b57,sprint,,mobile
1542194724707,enter,b154,sprint,,mobile
1542194739628,respond,q154,sprint,b,mobile
1542194752837,submit,b154,sprint,,mobile
1542194759907,enter,b5541,sprint,,mobile
1542194777855,respond,q8070,sprint,c,mobile
1542194783530,submit,b5541,sprint,,mobile
1542194787430,enter,b8133,sprint,,mobile
1542194796897,respond,q11080,sprint,a,mobile
1542194810836,submit,b8133,sprint,,mobile
1542194814729,enter,b68,sprint,,mobile
1542194828348,respond,q68,sprint,b,mobile
1542194839937,submit,b68,sprint,,mobile
1542194844161,enter,b121,sprint,,mobile
1542194864823,respond,q121,sprint,c,mobile
1542194870351,submit,b121,sprint,,mobile
1542194873901,enter,b5582,sprint,,mobile
1542194893071,respond,q8111,sprint,c,mobile
1542194897840,submit,b5582,sprint,,mobile
1542194901609,enter,b8043,sprint,,mobile
1542194917674,respond,q10990,sprint,c,mobile
1542194923710,submit,b8043,sprint,,mobile
1542194927286,enter,b5567,sprint,,mobile
1542194956568,respond,q8096,sprint,d,mobile
1542194958901,submit,b5567,sprint,,mobile
1542194962468,enter,b168,sprint,,mobile
1542194982792,respond,q168,sprint,d,mobile
1542194985619,submit,b168,sprint,,mobile
1542194989195,enter,b5608,sprint,,mobile
1542195000740,respond,q8137,sprint,a,mobile
1542195011460,submit,b5608,sprint,,mobile
1542195015590,enter,b8159,sprint,,mobile
1542195037769,respond,q11106,sprint,d,mobile
1542195040332,submit,b8159,sprint,,mobile
1542195044005,enter,b188,sprint,,mobile
1542195066104,respond,q188,sprint,c,mobile
1542195068733,submit,b188,sprint,,mobile
1542195072306,enter,b124,sprint,,mobile
1542195095428,respond,q124,sprint,b,mobile
1542195098330,submit,b124,sprint,,mobile
1542195123056,enter,b5545,sprint,,mobile
1542195148001,respond,q8074,sprint,c,mobile
1542195151061,submit,b5545,sprint,,mobile
1542195255643,enter,b1111,sprint,,mobile
