timestamp,action_type,item_id,source,user_answer,platform
1541745942928,enter,b3190,diagnosis,,mobile
1541745994240,respond,q4658,diagnosis,c,mobile
1541745999652,submit,b3190,diagnosis,,mobile
1541745999696,enter,b449,diagnosis,,mobile
1541746016887,respond,q449,diagnosis,b,mobile
1541746021058,submit,b449,diagnosis,,mobile
1541746136407,enter,b7371,diagnosis,,mobile
1541746172233,respond,q10020,diagnosis,a,mobile
1541746175677,submit,b7371,diagnosis,,mobile
1541746175731,enter,b4978,diagnosis,,mobile
1541746223623,respond,q6446,diagnosis,c,mobile
1541746227700,submit,b4978,diagnosis,,mobile
1541938747345,enter,b3916,diagnosis,,mobile
1541938774229,respond,q5384,diagnosis,b,mobile
1541938780640,submit,b3916,diagnosis,,mobile
1541938780683,enter,b4976,diagnosis,,mobile
1541938822309,respond,q6444,diagnosis,d,mobile
1541938829365,submit,b4976,diagnosis,,mobile
1541938829406,enter,b3479,diagnosis,,mobile
1541938862945,respond,q4947,diagnosis,a,mobile
1541938869194,submit,b3479,diagnosis,,mobile
1542103187177,enter,b869,sprint,,mobile
1542103200199,submit,b869,sprint,,mobile
1542103210006,enter,b869,sprint,,mobile
1542103228372,respond,q869,sprint,c,mobile
1542103231206,respond,q869,sprint,b,mobile
1542103238317,submit,b869,sprint,,mobile
1542103275190,enter,b226,sprint,,mobile
1542103300298,submit,b226,sprint,,mobile
1542103326776,enter,b226,sprint,,mobile
1542103338205,respond,q226,sprint,a,mobile
1542103347076,submit,b226,sprint,,mobile
1542103362113,enter,b1340,sprint,,mobile
1542103392393,respond,q1340,sprint,c,mobile
1542103413749,submit,b1340,sprint,,mobile
1542103438798,enter,b8302,sprint,,mobile
1542103462480,respond,q11249,sprint,b,mobile
1542103467560,submit,b8302,sprint,,mobile
1542103508048,enter,b1393,sprint,,mobile
1542103527295,respond,q1393,sprint,c,mobile
1542103556681,submit,b1393,sprint,,mobile
1542103580944,enter,b4301,sprint,,mobile
1542103622675,respond,q5769,sprint,a,mobile
1542103627638,submit,b4301,sprint,,mobile
1542103646983,enter,b2698,sprint,,mobile
1542103686666,respond,q4166,sprint,d,mobile
1542103692863,submit,b2698,sprint,,mobile
1542103768013,enter,b2816,sprint,,mobile
1542103802022,respond,q4284,sprint,c,mobile
1542103808951,submit,b2816,sprint,,mobile
1542103875826,enter,b5665,sprint,,mobile
1542103918123,respond,q8194,sprint,c,mobile
1542103924807,submit,b5665,sprint,,mobile
