timestamp,action_type,item_id,source,user_answer,platform
1564297177172,enter,b2844,diagnosis,,mobile
1564297204321,respond,q4312,diagnosis,b,mobile
1564297214077,submit,b2844,diagnosis,,mobile
1564297215660,enter,b3584,diagnosis,,mobile
1564297235332,respond,q5052,diagnosis,a,mobile
1564297241411,submit,b3584,diagnosis,,mobile
1564297241528,enter,b4480,diagnosis,,mobile
1564297286006,respond,q5948,diagnosis,b,mobile
1564297290762,submit,b4480,diagnosis,,mobile
1564297290840,enter,b4676,diagnosis,,mobile
1564297313284,respond,q6144,diagnosis,b,mobile
1564297318399,submit,b4676,diagnosis,,mobile
1564297318497,enter,b336,diagnosis,,mobile
1564297348879,respond,q336,diagnosis,b,mobile
1564297353833,submit,b336,diagnosis,,mobile
1564297353918,enter,b3327,diagnosis,,mobile
1564297394823,respond,q4795,diagnosis,b,mobile
1564297399767,submit,b3327,diagnosis,,mobile
1564297399868,enter,b4911,diagnosis,,mobile
1564297441522,respond,q6379,diagnosis,c,mobile
1564297445289,submit,b4911,diagnosis,,mobile
1565923927892,enter,b106,sprint,,mobile
1565923948249,respond,q106,sprint,c,mobile
1565923950930,submit,b106,sprint,,mobile
