timestamp,action_type,item_id,source,user_answer,platform
1554969338768,enter,b4591,diagnosis,,mobile
1554969360330,respond,q6059,diagnosis,c,mobile
1554969369298,submit,b4591,diagnosis,,mobile
1554969369389,enter,b4305,diagnosis,,mobile
1554969412217,respond,q5773,diagnosis,a,mobile
1554969467250,submit,b4305,diagnosis,,mobile
1555300258972,enter,b4305,diagnosis,,mobile
1555300267135,respond,q5773,diagnosis,b,mobile
1555300274912,submit,b4305,diagnosis,,mobile
1555300275000,enter,b2823,diagnosis,,mobile
1555300294605,respond,q4291,diagnosis,b,mobile
1555300312616,submit,b2823,diagnosis,,mobile
1555300312691,enter,b4159,diagnosis,,mobile
1555300324933,respond,q5627,diagnosis,b,mobile
1555300330722,submit,b4159,diagnosis,,mobile
1555300330796,enter,b4055,diagnosis,,mobile
1555300352157,respond,q5523,diagnosis,a,mobile
1555300362237,submit,b4055,diagnosis,,mobile
1555300362297,enter,b3632,diagnosis,,mobile
1555300381329,respond,q5100,diagnosis,b,mobile
1555300392858,submit,b3632,diagnosis,,mobile
1555300392912,enter,b2457,diagnosis,,mobile
1555300420550,respond,q3925,diagnosis,c,mobile
1555300423649,respond,q3925,diagnosis,d,mobile
1555300425091,respond,q3925,diagnosis,c,mobile
1555300439761,submit,b2457,diagnosis,,mobile
1555300439814,enter,b2646,diagnosis,,mobile
1555300465705,respond,q4114,diagnosis,c,mobile
1555300475843,submit,b2646,diagnosis,,mobile
1555300475911,enter,b3327,diagnosis,,mobile
1555300495100,respond,q4795,diagnosis,b,mobile
1555300507853,submit,b3327,diagnosis,,mobile
1555300507922,enter,b4251,diagnosis,,mobile
1555300529787,respond,q5719,diagnosis,b,mobile
1555300533034,respond,q5719,diagnosis,d,mobile
1555300547617,submit,b4251,diagnosis,,mobile
1555300547663,enter,b3938,diagnosis,,mobile
1555300575192,respond,q5406,diagnosis,a,mobile
1555300586962,submit,b3938,diagnosis,,mobile
