timestamp,action_type,item_id,source,user_answer,platform
1565855420644,enter,b3596,diagnosis,,mobile
1565855456054,respond,q5064,diagnosis,b,mobile
1565855462942,submit,b3596,diagnosis,,mobile
1565855464428,enter,b3047,diagnosis,,mobile
1565855480976,respond,q4515,diagnosis,a,mobile
1565855485919,submit,b3047,diagnosis,,mobile
1565855517109,enter,b2506,diagnosis,,mobile
1565855519614,respond,q3974,diagnosis,a,mobile
1565855523535,submit,b2506,diagnosis,,mobile
1565855523614,enter,b3233,diagnosis,,mobile
1565855535166,respond,q4701,diagnosis,a,mobile
1565855541284,submit,b3233,diagnosis,,mobile
1565855541376,enter,b2823,diagnosis,,mobile
1565855547366,respond,q4291,diagnosis,b,mobile
1565855553867,submit,b2823,diagnosis,,mobile
1565855553969,enter,b289,diagnosis,,mobile
1565855574076,respond,q289,diagnosis,a,mobile
1565855579808,submit,b289,diagnosis,,mobile
1565855579880,enter,b4022,diagnosis,,mobile
1565855608357,respond,q5490,diagnosis,d,mobile
1565855615793,submit,b4022,diagnosis,,mobile
1566030307101,enter,b164,sprint,,mobile
1566030334247,respond,q164,sprint,a,mobile
1566030339468,submit,b164,sprint,,mobile
1566030372849,enter,b22,sprint,,mobile
1566030398123,respond,q22,sprint,d,mobile
1566030405718,submit,b22,sprint,,mobile
1566030428919,enter,b121,sprint,,mobile
1566030454946,respond,q121,sprint,a,mobile
1566030457964,submit,b121,sprint,,mobile
1566032375093,enter,b639,sprint,,mobile
1566032398306,respond,q639,sprint,a,mobile
1566032415832,submit,b639,sprint,,mobile
1566032429401,enter,b1171,sprint,,mobile
1566032446555,respond,q1171,sprint,c,mobile
1566032449788,submit,b1171,sprint,,mobile
1566032474369,enter,b661,sprint,,mobile
1566032491560,respond,q661,sprint,c,mobile
1566032495183,submit,b661,sprint,,mobile
1566032522041,enter,b295,sprint,,mobile
1566032538726,respond,q295,sprint,a,mobile
1566032540891,respond,q295,sprint,b,mobile
1566032544151,submit,b295,sprint,,mobile
1566032552686,enter,b383,sprint,,mobile
1566032571624,respond,q383,sprint,b,mobile
1566032574186,submit,b383,sprint,,mobile
1566032587939,enter,b307,sprint,,mobile
1566032596992,submit,b307,sprint,,mobile
1566032614751,enter,b887,sprint,,mobile
1566032619430,submit,b887,sprint,,mobile
1566032667713,enter,b2009,sprint,,mobile
1566032679697,submit,b2009,sprint,,mobile
