timestamp,action_type,item_id,source,user_answer,platform
1550331703024,enter,b3038,diagnosis,,mobile
1550331729033,respond,q4506,diagnosis,b,mobile
1550331735056,submit,b3038,diagnosis,,mobile
1550331735121,enter,b3973,diagnosis,,mobile
1550331774794,respond,q5441,diagnosis,d,mobile
1550331777853,submit,b3973,diagnosis,,mobile
1550331777914,enter,b4577,diagnosis,,mobile
1550331832508,respond,q6045,diagnosis,c,mobile
1550331836372,submit,b4577,diagnosis,,mobile
1550331836424,enter,b4890,diagnosis,,mobile
1550331861962,respond,q6358,diagnosis,a,mobile
1550331865110,submit,b4890,diagnosis,,mobile
1550331865170,enter,b2273,diagnosis,,mobile
1550331925127,respond,q3741,diagnosis,a,mobile
1550331930046,submit,b2273,diagnosis,,mobile
1550331930101,enter,b3916,diagnosis,,mobile
1550331966851,respond,q5384,diagnosis,a,mobile
1550331968144,respond,q5384,diagnosis,c,mobile
1550331972913,submit,b3916,diagnosis,,mobile
1550331972973,enter,b4288,diagnosis,,mobile
1550331998426,respond,q5756,diagnosis,b,mobile
1550332005510,submit,b4288,diagnosis,,mobile
1550332005558,enter,b3897,diagnosis,,mobile
1550332045531,respond,q5365,diagnosis,b,mobile
1550332049404,submit,b3897,diagnosis,,mobile
1550332049457,enter,b7371,diagnosis,,mobile
1550332071434,respond,q10020,diagnosis,a,mobile
1550332075637,submit,b7371,diagnosis,,mobile
