timestamp,action_type,item_id,source,user_answer,platform
1552038754995,enter,b3401,diagnosis,,mobile
1552038774452,respond,q4869,diagnosis,b,mobile
1552038778786,submit,b3401,diagnosis,,mobile
1552038778866,enter,b4026,diagnosis,,mobile
1552038786549,respond,q5494,diagnosis,b,mobile
1552038790136,submit,b4026,diagnosis,,mobile
1552038790205,enter,b4990,diagnosis,,mobile
1552038812304,respond,q6458,diagnosis,b,mobile
1552038815971,submit,b4990,diagnosis,,mobile
1552038816047,enter,b4115,diagnosis,,mobile
1552038852337,respond,q5583,diagnosis,b,mobile
1552038854937,submit,b4115,diagnosis,,mobile
1552038855020,enter,b5625,diagnosis,,mobile
1552038869580,respond,q8154,diagnosis,b,mobile
1552038875503,submit,b5625,diagnosis,,mobile
1552038875580,enter,b4577,diagnosis,,mobile
1552038894337,respond,q6045,diagnosis,b,mobile
1552038897088,submit,b4577,diagnosis,,mobile
1552038897167,enter,b3957,diagnosis,,mobile
1552038917470,respond,q5425,diagnosis,d,mobile
1552038923558,submit,b3957,diagnosis,,mobile
1552835057378,enter,b2845,sprint,,mobile
1552835160575,respond,q4313,sprint,c,mobile
1552835165150,submit,b2845,sprint,,mobile
1552835235390,enter,b4754,sprint,,mobile
1552835287452,respond,q6222,sprint,d,mobile
1552835290221,submit,b4754,sprint,,mobile
1552835406503,enter,b6972,sprint,,mobile
1552835430603,respond,q9621,sprint,b,mobile
1552835434907,submit,b6972,sprint,,mobile
1552835476919,enter,b6408,sprint,,mobile
1552835502876,respond,q9057,sprint,c,mobile
1552835506519,submit,b6408,sprint,,mobile
1552835596194,enter,b6037,sprint,,mobile
1552835638296,respond,q8686,sprint,c,mobile
1552835641753,submit,b6037,sprint,,mobile
