timestamp,action_type,item_id,source,user_answer,platform
1563639059468,enter,b3900,diagnosis,,mobile
1563639075366,respond,q5368,diagnosis,a,mobile
1563639081492,submit,b3900,diagnosis,,mobile
1563639083831,enter,b4874,diagnosis,,mobile
1563639091305,respond,q6342,diagnosis,c,mobile
1563639095115,submit,b4874,diagnosis,,mobile
1563639095166,enter,b2176,diagnosis,,mobile
1563639124127,respond,q3644,diagnosis,b,mobile
1563639127724,submit,b2176,diagnosis,,mobile
1563639127794,enter,b6992,diagnosis,,mobile
1563639143179,respond,q9641,diagnosis,c,mobile
1563639148170,submit,b6992,diagnosis,,mobile
1563639148235,enter,b2591,diagnosis,,mobile
1563639186675,respond,q4059,diagnosis,c,mobile
1563639190362,submit,b2591,diagnosis,,mobile
1563639190434,enter,b2317,diagnosis,,mobile
1563639227949,respond,q3785,diagnosis,d,mobile
1563639231481,submit,b2317,diagnosis,,mobile
1563639231534,enter,b99,diagnosis,,mobile
1563639254547,respond,q99,diagnosis,b,mobile
1563639261257,submit,b99,diagnosis,,mobile
1563639573598,enter,b212,sprint,,mobile
1563639600673,submit,b212,sprint,,mobile
1563639606395,enter,b212,sprint,,mobile
1563639630206,respond,q212,sprint,a,mobile
1563639633820,submit,b212,sprint,,mobile
1563639657311,enter,b641,sprint,,mobile
1563639676550,respond,q641,sprint,a,mobile
1563639681731,submit,b641,sprint,,mobile
1563639695044,enter,b1050,sprint,,mobile
1563639724225,respond,q1050,sprint,a,mobile
1563639727332,submit,b1050,sprint,,mobile
1563639739939,enter,b8302,sprint,,mobile
1563639761736,respond,q11249,sprint,c,mobile
1563639764708,submit,b8302,sprint,,mobile
1563639773200,enter,b233,sprint,,mobile
1563639791482,respond,q233,sprint,c,mobile
1563639794457,submit,b233,sprint,,mobile
1563639801366,enter,b242,sprint,,mobile
1563639820499,respond,q242,sprint,b,mobile
1563639823817,submit,b242,sprint,,mobile
1563639828719,enter,b747,sprint,,mobile
1563639848729,respond,q747,sprint,c,mobile
1563639850878,submit,b747,sprint,,mobile
1563639856834,enter,b295,sprint,,mobile
1563639872253,respond,q295,sprint,c,mobile
1563639875557,submit,b295,sprint,,mobile
1563639881495,enter,b1137,sprint,,mobile
1563639902048,respond,q1137,sprint,b,mobile
1563639904697,submit,b1137,sprint,,mobile
1563639910403,enter,b262,sprint,,mobile
1563639928024,respond,q262,sprint,a,mobile
1563639931447,submit,b262,sprint,,mobile
1563639978173,enter,b4265,sprint,,mobile
1563639987825,respond,q5733,sprint,b,mobile
1563639990595,submit,b4265,sprint,,mobile
1563639996004,enter,b5146,sprint,,mobile
1563640005728,respond,q6740,sprint,c,mobile
1563640008936,submit,b5146,sprint,,mobile
1563640014236,enter,b2460,sprint,,mobile
1563640019371,respond,q3928,sprint,b,mobile
1563640022465,submit,b2460,sprint,,mobile
1563640027900,enter,b6682,sprint,,mobile
1563640058702,respond,q9331,sprint,d,mobile
1563640061436,submit,b6682,sprint,,mobile
1563640070157,enter,b4257,sprint,,mobile
1563640079812,respond,q5725,sprint,c,mobile
1563640085360,submit,b4257,sprint,,mobile
1563640090955,enter,b3592,sprint,,mobile
1563640110174,respond,q5060,sprint,b,mobile
1563640112610,respond,q5060,sprint,c,mobile
1563640116288,submit,b3592,sprint,,mobile
1563640124806,enter,b3937,sprint,,mobile
1563640143742,respond,q5405,sprint,d,mobile
1563640146191,submit,b3937,sprint,,mobile
1563640157409,enter,b7187,sprint,,mobile
1563640173139,respond,q9836,sprint,d,mobile
1563640189539,respond,q9836,sprint,c,mobile
1563640193529,submit,b7187,sprint,,mobile
1563640203530,enter,b5057,sprint,,mobile
1563640225467,respond,q6525,sprint,a,mobile
1563640244507,submit,b5057,sprint,,mobile
1563640257373,enter,b4897,sprint,,mobile
1563640276986,respond,q6365,sprint,d,mobile
1563640280060,submit,b4897,sprint,,mobile
1563729341175,enter,b188,sprint,,mobile
1563729363866,respond,q188,sprint,c,mobile
1563729367762,submit,b188,sprint,,mobile
1563729376202,enter,b5532,sprint,,mobile
1563729396266,respond,q8061,sprint,b,mobile
1563729399216,submit,b5532,sprint,,mobile
1563729404297,enter,b157,sprint,,mobile
1563729424656,respond,q157,sprint,d,mobile
1563729427694,submit,b157,sprint,,mobile
1563729432640,enter,b8248,sprint,,mobile
1563729454131,respond,q11195,sprint,d,mobile
1563729457163,submit,b8248,sprint,,mobile
1563729462165,enter,b196,sprint,,mobile
1563729485439,respond,q196,sprint,b,mobile
1563729488614,submit,b196,sprint,,mobile
1563729494507,enter,b5582,sprint,,mobile
1563729516626,respond,q8111,sprint,c,mobile
1563729519518,submit,b5582,sprint,,mobile
1563729524675,enter,b5576,sprint,,mobile
1563729547836,respond,q8105,sprint,c,mobile
1563729550827,submit,b5576,sprint,,mobile
1563729557952,enter,b8077,sprint,,mobile
1563729579682,respond,q11024,sprint,b,mobile
1563729582986,submit,b8077,sprint,,mobile
1563729588935,enter,b194,sprint,,mobile
1563729610444,respond,q194,sprint,d,mobile
1563729613508,submit,b194,sprint,,mobile
1563729619656,enter,b52,sprint,,mobile
1563729635897,respond,q52,sprint,b,mobile
1563729643195,submit,b52,sprint,,mobile
1563729651994,enter,b5570,sprint,,mobile
1563729675414,respond,q8099,sprint,a,mobile
1563729679028,submit,b5570,sprint,,mobile
1563729684455,enter,b8014,sprint,,mobile
1563729709531,respond,q10961,sprint,b,mobile
1563729712740,submit,b8014,sprint,,mobile
1563729718426,enter,b37,sprint,,mobile
1563729739098,respond,q37,sprint,c,mobile
1563729741850,submit,b37,sprint,,mobile
1563729777915,enter,b27,sprint,,mobile
1563729800490,respond,q27,sprint,a,mobile
1563729803123,submit,b27,sprint,,mobile
1563729813700,enter,b8130,sprint,,mobile
1563729837356,respond,q11077,sprint,b,mobile
1563729840821,submit,b8130,sprint,,mobile
1563729847473,enter,b103,sprint,,mobile
1563729869126,respond,q103,sprint,b,mobile
1563729872192,submit,b103,sprint,,mobile
1563729879354,enter,b5604,sprint,,mobile
1563729904023,respond,q8133,sprint,c,mobile
1563729907248,submit,b5604,sprint,,mobile
1563729912072,enter,b175,sprint,,mobile
1563729937511,respond,q175,sprint,d,mobile
1563729941942,submit,b175,sprint,,mobile
1563729947918,enter,b8004,sprint,,mobile
1563729968928,respond,q10951,sprint,a,mobile
1563729972800,submit,b8004,sprint,,mobile
1563729981622,enter,b113,sprint,,mobile
1563730004360,respond,q113,sprint,d,mobile
1563730007188,submit,b113,sprint,,mobile
1563730074144,enter,b11334,tutor,,mobile
1563730110115,respond,q17097,tutor,c,mobile
1563730113189,submit,b11334,tutor,,mobile
1563730475196,enter,b5335,tutor,,mobile
1563730949335,respond,q7393,tutor,a,mobile
1563730955615,submit,b5335,tutor,,mobile
1563730996742,enter,b1466,tutor,,mobile
1563731064822,respond,q1596,tutor,c,mobile
1563731072341,respond,q1596,tutor,b,mobile
1563731077485,submit,b1466,tutor,,mobile
1563731077556,enter,b1466,tutor,,mobile
1563731097683,respond,q1596,tutor,b,mobile
1563731102316,submit,b1466,tutor,,mobile
1563731138620,enter,b8123,tutor,,mobile
1563731165371,respond,q11070,tutor,b,mobile
1563731175124,respond,q11070,tutor,d,mobile
1563731178676,submit,b8123,tutor,,mobile
1563731906466,enter,b5189,tutor,,mobile
1563732052767,respond,q6852,tutor,c,mobile
1563732058721,submit,b5189,tutor,,mobile
1563732116454,enter,b1923,tutor,,mobile
1563732189003,respond,q2967,tutor,b,mobile
1563732194322,submit,b1923,tutor,,mobile
1563732294092,enter,b5169,tutor,,mobile
1563732388549,respond,q6772,tutor,b,mobile
1563732393707,submit,b5169,tutor,,mobile
1563732393760,enter,b5169,tutor,,mobile
1563732409636,respond,q6772,tutor,b,mobile
1563732413837,submit,b5169,tutor,,mobile
1563733022920,enter,b1703,tutor,,mobile
1563733089129,respond,q2307,tutor,d,mobile
1563733094734,submit,b1703,tutor,,mobile
1563733149209,enter,b5161,tutor,,mobile
1563733209654,respond,q6755,tutor,d,mobile
1563733214069,submit,b5161,tutor,,mobile
1563733223077,enter,b1503,tutor,,mobile
1563733290344,respond,q1707,tutor,c,mobile
1563733305703,submit,b1503,tutor,,mobile
1563733416845,enter,b1299,sprint,,mobile
1563733432528,respond,q1299,sprint,b,mobile
1563733436143,submit,b1299,sprint,,mobile
1563733441936,enter,b1193,sprint,,mobile
1563733461500,respond,q1193,sprint,c,mobile
1563733464406,submit,b1193,sprint,,mobile
1563733515641,enter,b8315,sprint,,mobile
1563733526943,respond,q11262,sprint,a,mobile
1563733535228,submit,b8315,sprint,,mobile
1563733540868,enter,b350,sprint,,mobile
1563733552145,respond,q350,sprint,a,mobile
1563733562410,submit,b350,sprint,,mobile
1563733574553,enter,b1108,sprint,,mobile
1563733592022,respond,q1108,sprint,b,mobile
1563733595284,submit,b1108,sprint,,mobile
1563733611314,enter,b840,sprint,,mobile
1563733628970,respond,q840,sprint,b,mobile
1563733632043,submit,b840,sprint,,mobile
1563733639080,enter,b8316,sprint,,mobile
1563733656906,respond,q11263,sprint,a,mobile
1563733660103,submit,b8316,sprint,,mobile
1563733667942,enter,b785,sprint,,mobile
1563733684769,respond,q785,sprint,c,mobile
1563733688154,submit,b785,sprint,,mobile
1563733693848,enter,b1291,sprint,,mobile
1563733713930,respond,q1291,sprint,c,mobile
1563733717061,submit,b1291,sprint,,mobile
1563733821359,enter,b4106,sprint,,mobile
1563733837754,respond,q5574,sprint,d,mobile
1563733841238,respond,q5574,sprint,c,mobile
1563733847077,submit,b4106,sprint,,mobile
1563733861095,enter,b2710,sprint,,mobile
1563733906233,respond,q4178,sprint,c,mobile
1563733909371,submit,b2710,sprint,,mobile
1563733942775,enter,b3774,sprint,,mobile
1563733958797,respond,q5242,sprint,c,mobile
1563733964226,submit,b3774,sprint,,mobile
1563733982263,enter,b6474,sprint,,mobile
1563734029838,respond,q9123,sprint,c,mobile
1563734033445,submit,b6474,sprint,,mobile
1563734048450,enter,b4715,sprint,,mobile
1563734069012,respond,q6183,sprint,d,mobile
1563734077907,respond,q6183,sprint,b,mobile
1563734081563,submit,b4715,sprint,,mobile
1563734107142,enter,b5009,sprint,,mobile
1563734127799,respond,q6477,sprint,b,mobile
1563734132623,submit,b5009,sprint,,mobile
1563734141532,enter,b6007,sprint,,mobile
1563734172163,respond,q8656,sprint,d,mobile
1563734176434,submit,b6007,sprint,,mobile
1563734190907,enter,b11543,sprint,,mobile
1563734205396,respond,q17306,sprint,b,mobile
1563734209575,submit,b11543,sprint,,mobile
1563734218409,enter,b2550,sprint,,mobile
1563734303340,respond,q4018,sprint,b,mobile
1563734306678,submit,b2550,sprint,,mobile
1563734317856,enter,b4006,sprint,,mobile
1563734336268,respond,q5474,sprint,d,mobile
1563734342365,submit,b4006,sprint,,mobile
1563734364020,enter,b5026,sprint,,mobile
1563734385408,respond,q6494,sprint,c,mobile
1563734389129,submit,b5026,sprint,,mobile
1563734429352,enter,b5664,sprint,,mobile
1563734466748,respond,q8193,sprint,a,mobile
1563734477504,respond,q8193,sprint,d,mobile
1563734480638,submit,b5664,sprint,,mobile
1563734522759,enter,b2587,sprint,,mobile
1563734560420,respond,q4055,sprint,b,mobile
1563734563262,submit,b2587,sprint,,mobile
1563734590651,enter,b4686,sprint,,mobile
1563734606633,respond,q6154,sprint,d,mobile
1563734609553,submit,b4686,sprint,,mobile
1563734618165,enter,b3015,sprint,,mobile
1563734636572,respond,q4483,sprint,d,mobile
1563734641606,submit,b3015,sprint,,mobile
1563734662058,enter,b5994,sprint,,mobile
1563734699242,respond,q8643,sprint,c,mobile
1563734707355,submit,b5994,sprint,,mobile
1563734724129,enter,b4720,sprint,,mobile
1563734741803,respond,q6188,sprint,b,mobile
1563734747704,submit,b4720,sprint,,mobile
1563734772242,enter,b2767,sprint,,mobile
1563734822957,respond,q4235,sprint,d,mobile
