timestamp,action_type,item_id,source,user_answer,platform
1572421006233,enter,b5097,sprint,,web
1572421041217,respond,q6601,sprint,d,web
1572421071516,respond,q6602,sprint,c,web
1572421086680,respond,q6603,sprint,b,web
1572421101127,respond,q6604,sprint,b,web
1572421102117,submit,b5097,sprint,,web
1572421304648,enter,b8468,sprint,,web
1572421328501,respond,q11539,sprint,b,web
1572421355427,respond,q11541,sprint,a,web
1572421382806,respond,q11540,sprint,d,web
1572421420746,respond,q11542,sprint,c,web
1572421435060,submit,b8468,sprint,,web
1572421893715,respond,q11587,sprint,c,web
1572421911615,respond,q11588,sprint,b,web
1572421928250,respond,q11589,sprint,d,web
1572421947233,respond,q11590,sprint,a,web
1572422018446,enter,b7921,sprint,,web
1572422062581,respond,q10638,sprint,d,web
1572422062906,respond,q10638,sprint,c,web
1572422078409,respond,q10639,sprint,b,web
1572422098168,respond,q10639,sprint,d,web
1572422107179,respond,q10639,sprint,b,web
1572422115134,respond,q10640,sprint,d,web
1572422157129,respond,q10641,sprint,a,web
1572422159702,submit,b7921,sprint,,web
1572422431813,enter,b8539,sprint,,web
1572422470372,respond,q11823,sprint,c,web
1572422501295,respond,q11824,sprint,a,web
1572422529745,respond,q11825,sprint,a,web
1572422546576,respond,q11826,sprint,d,web
1572422556304,respond,q11826,sprint,d,web
1572422556878,submit,b8539,sprint,,web
1572422787746,enter,b5431,sprint,,web
1572422821937,respond,q7733,sprint,b,web
1572422830602,submit,b5431,sprint,,web
1572423028884,respond,q7733,sprint,a,web
1572423035929,respond,q7733,sprint,b,web
1572423076354,respond,q7734,sprint,d,web
1572423114279,respond,q7735,sprint,a,web
1572423139746,respond,q7736,sprint,b,web
1572423259600,enter,b5399,sprint,,web
1572423373295,respond,q7638,sprint,b,web
1572423407323,respond,q7639,sprint,b,web
1572423412242,respond,q7637,sprint,c,web
1572423418632,respond,q7637,sprint,c,web
1572423419454,submit,b5399,sprint,,web
1572423634662,enter,b5391,sprint,,web
1572423698507,respond,q7608,sprint,c,web
1572423788146,respond,q7609,sprint,d,web
1572423806911,respond,q7610,sprint,a,web
1572423861163,respond,q7611,sprint,c,web
1572423947368,respond,q7612,sprint,b,web
1572423948906,submit,b5391,sprint,,web
1572424012461,enter,b5470,sprint,,web
1572424076109,respond,q7866,sprint,c,web
1572424168514,respond,q7867,sprint,d,web
1572424193870,respond,q7868,sprint,b,web
1572424253526,respond,q7869,sprint,a,web
1572424317435,respond,q7870,sprint,d,web
1572424319204,respond,q7870,sprint,b,web
1572424320257,submit,b5470,sprint,,web
1572424528675,enter,b5372,sprint,,web
1572424547913,respond,q7535,sprint,b,web
1572424692078,respond,q7538,sprint,d,web
1572424711065,respond,q7539,sprint,c,web
1572424732927,respond,q7539,sprint,b,web
1572424746014,respond,q7537,sprint,b,web
1572424802801,respond,q7536,sprint,a,web
1572424811583,submit,b5372,sprint,,web
1572425078533,enter,b5237,sprint,,web
1572425142895,respond,q7039,sprint,c,web
1572425266358,respond,q7041,sprint,b,web
1572425294976,respond,q7042,sprint,c,web
1572425333442,respond,q7043,sprint,d,web
1572425344226,respond,q7040,sprint,b,web
1572425345223,submit,b5237,sprint,,web
1572425975307,enter,b6275,sprint,,web
1572426001850,respond,q8924,sprint,a,web
1572426004036,submit,b6275,sprint,,web
1572430268310,enter,b4887,sprint,,web
1572430289519,respond,q6355,sprint,a,web
1572430290609,submit,b4887,sprint,,web
1572430332057,enter,b3062,sprint,,web
1572430345056,respond,q4530,sprint,b,web
1572430359910,respond,q4530,sprint,d,web
1572430360708,submit,b3062,sprint,,web
1572430394525,enter,b11433,sprint,,web
1572430425266,respond,q17196,sprint,a,web
1572430426243,submit,b11433,sprint,,web
1572430444644,enter,b3770,sprint,,web
1572430473184,respond,q5238,sprint,b,web
1572430476744,submit,b3770,sprint,,web
1572430516963,enter,b6188,sprint,,web
1572430537697,respond,q8837,sprint,d,web
1572430538545,submit,b6188,sprint,,web
1572430572310,enter,b2539,sprint,,web
1572430585585,respond,q4007,sprint,b,web
1572430594927,respond,q4007,sprint,c,web
1572430596367,respond,q4007,sprint,d,web
1572430596975,respond,q4007,sprint,c,web
1572430601465,submit,b2539,sprint,,web
1572430728567,enter,b4692,sprint,,web
1572430765000,respond,q6160,sprint,a,web
1572430766064,submit,b4692,sprint,,web
1572430791885,enter,b3839,sprint,,web
1572430815464,respond,q5307,sprint,c,web
1572430817018,submit,b3839,sprint,,web
1572430885794,enter,b4601,sprint,,web
1572430892939,respond,q6069,sprint,a,web
1572430901849,submit,b4601,sprint,,web
1572430919460,enter,b5943,sprint,,web
1572430926122,respond,q8592,sprint,b,web
1572430930330,submit,b5943,sprint,,web
1572932792079,enter,b5122,sprint,,web
1572932817311,respond,q6701,sprint,d,web
1572932831614,respond,q6702,sprint,c,web
1572932856468,respond,q6704,sprint,d,web
1572932864724,respond,q6703,sprint,a,web
1572932877042,respond,q6703,sprint,d,web
1572932907054,respond,q6703,sprint,b,web
1572932908019,submit,b5122,sprint,,web
1572938410001,enter,b8479,sprint,,web
1572938461003,respond,q11584,sprint,d,web
1572938482726,respond,q11585,sprint,c,web
1572938488109,respond,q11585,sprint,c,web
1572938518708,respond,q11586,sprint,c,web
1572938530808,respond,q11583,sprint,d,web
1572938531694,submit,b8479,sprint,,web
1572941566606,enter,b7914,sprint,,web
1572941599928,respond,q10610,sprint,c,web
1572941600703,respond,q10610,sprint,d,web
1572941616790,respond,q10611,sprint,d,web
1572941620896,respond,q10611,sprint,c,web
1572941671470,respond,q10613,sprint,b,web
1572941683902,respond,q10613,sprint,a,web
1572941715033,respond,q10612,sprint,d,web
1572941720415,submit,b7914,sprint,,web
1572942018633,enter,b7981,sprint,,web
1572942075176,respond,q10869,sprint,c,web
1572942127683,respond,q10870,sprint,d,web
