timestamp,action_type,item_id,source,user_answer,platform
1565074720602,enter,b4927,diagnosis,,mobile
1565074737769,respond,q6395,diagnosis,c,mobile
1565074744693,submit,b4927,diagnosis,,mobile
1565074744776,enter,b3793,diagnosis,,mobile
1565074780606,respond,q5261,diagnosis,c,mobile
1565074784813,submit,b3793,diagnosis,,mobile
1565074784891,enter,b377,diagnosis,,mobile
1565074807767,respond,q377,diagnosis,b,mobile
1565074808528,respond,q377,diagnosis,a,mobile
1565074814329,submit,b377,diagnosis,,mobile
1565074814404,enter,b3787,diagnosis,,mobile
1565074836745,respond,q5255,diagnosis,a,mobile
1565074842996,submit,b3787,diagnosis,,mobile
1565074843055,enter,b748,diagnosis,,mobile
1565074863540,respond,q748,diagnosis,a,mobile
1565074867338,submit,b748,diagnosis,,mobile
1565074867415,enter,b297,diagnosis,,mobile
1565074885567,respond,q297,diagnosis,b,mobile
1565074890136,submit,b297,diagnosis,,mobile
