timestamp,action_type,item_id,source,user_answer,platform
1552221400168,enter,b4194,diagnosis,,web
1552221423561,respond,q5662,diagnosis,c,web
1552221424617,submit,b4194,diagnosis,,web
1552221427602,enter,b3022,diagnosis,,web
1552221460442,respond,q4490,diagnosis,c,web
1552221461271,submit,b3022,diagnosis,,web
1552221462912,enter,b4072,diagnosis,,web
1552221487414,respond,q5540,diagnosis,a,web
1552221488237,submit,b4072,diagnosis,,web
1552221490259,enter,b1295,diagnosis,,web
1552221509332,respond,q1295,diagnosis,b,web
1552221510757,submit,b1295,diagnosis,,web
1552221512491,enter,b405,diagnosis,,web
1552221529841,respond,q405,diagnosis,b,web
1552221530701,submit,b405,diagnosis,,web
1552221532498,enter,b3587,diagnosis,,web
1552221540827,respond,q5055,diagnosis,c,web
1552221541474,submit,b3587,diagnosis,,web
