timestamp,action_type,item_id,source,user_answer,platform
1545270720936,enter,b3168,diagnosis,,web
1545270738087,respond,q4636,diagnosis,d,web
1545270739207,submit,b3168,diagnosis,,web
1545270742311,enter,b891,diagnosis,,web
1545270767680,respond,q891,diagnosis,c,web
1545270768487,submit,b891,diagnosis,,web
1545270770098,enter,b4337,diagnosis,,web
1545270797484,respond,q5805,diagnosis,a,web
1545270798439,submit,b4337,diagnosis,,web
1545270811975,enter,b2838,diagnosis,,web
1545270847898,respond,q4306,diagnosis,d,web
1545270848725,submit,b2838,diagnosis,,web
1545270868386,enter,b3556,diagnosis,,web
1545270891178,respond,q5024,diagnosis,c,web
1545270892373,submit,b3556,diagnosis,,web
1545270913532,enter,b2482,diagnosis,,web
1545270955378,respond,q3950,diagnosis,c,web
1545270958090,submit,b2482,diagnosis,,web
1545270960152,enter,b4302,diagnosis,,web
1545270982575,respond,q5770,diagnosis,b,web
1545270990152,respond,q5770,diagnosis,c,web
1545270991778,respond,q5770,diagnosis,b,web
1545270997027,submit,b4302,diagnosis,,web
