timestamp,action_type,item_id,source,user_answer,platform
1552373348176,enter,b2766,diagnosis,,mobile
1552373366511,respond,q4234,diagnosis,a,mobile
1552373373952,submit,b2766,diagnosis,,mobile
1552373374035,enter,b3949,diagnosis,,mobile
1552373385929,respond,q5417,diagnosis,a,mobile
1552373392011,submit,b3949,diagnosis,,mobile
1552373392080,enter,b2557,diagnosis,,mobile
1552373407924,respond,q4025,diagnosis,d,mobile
1552373416318,submit,b2557,diagnosis,,mobile
1552373416374,enter,b2598,diagnosis,,mobile
1552373435054,respond,q4066,diagnosis,b,mobile
1552373440642,submit,b2598,diagnosis,,mobile
1552373440698,enter,b2465,diagnosis,,mobile
1552373456457,respond,q3933,diagnosis,a,mobile
1552373461623,submit,b2465,diagnosis,,mobile
1552373461676,enter,b7393,diagnosis,,mobile
1552373475764,respond,q10042,diagnosis,a,mobile
1552373481302,submit,b7393,diagnosis,,mobile
1552373481356,enter,b3797,diagnosis,,mobile
1552373495184,respond,q5265,diagnosis,b,mobile
1552373501798,submit,b3797,diagnosis,,mobile
1552373501863,enter,b3535,diagnosis,,mobile
1552373519427,respond,q5003,diagnosis,b,mobile
1552373524833,submit,b3535,diagnosis,,mobile
1552373524893,enter,b7377,diagnosis,,mobile
1552373537914,respond,q10026,diagnosis,b,mobile
1552373543869,submit,b7377,diagnosis,,mobile
1552373543924,enter,b4710,diagnosis,,mobile
1552373566839,respond,q6178,diagnosis,c,mobile
1552373571711,submit,b4710,diagnosis,,mobile
1552373571771,enter,b4914,diagnosis,,mobile
1552373589433,respond,q6382,diagnosis,c,mobile
1552373598358,submit,b4914,diagnosis,,mobile
1552386058961,enter,b4020,sprint,,mobile
1552386066059,respond,q5488,sprint,b,mobile
1552386070028,submit,b4020,sprint,,mobile
1552386077993,enter,b3592,sprint,,mobile
1552386088019,respond,q5060,sprint,d,mobile
1552386091835,submit,b3592,sprint,,mobile
1552386115344,enter,b4997,sprint,,mobile
1552386131972,respond,q6465,sprint,b,mobile
1552386134746,submit,b4997,sprint,,mobile
1552386141651,enter,b7225,sprint,,mobile
1552386159204,respond,q9874,sprint,a,mobile
1552386162595,submit,b7225,sprint,,mobile
1552386235374,enter,b2489,sprint,,mobile
1552386249363,respond,q3957,sprint,c,mobile
1552386252557,submit,b2489,sprint,,mobile
1552386258713,enter,b2577,sprint,,mobile
