timestamp,action_type,item_id,source,user_answer,platform
1561396956922,enter,b4018,diagnosis,,mobile
1561396968461,respond,q5486,diagnosis,c,mobile
1561396977852,submit,b4018,diagnosis,,mobile
1561396977962,enter,b5027,diagnosis,,mobile
1561396996463,respond,q6495,diagnosis,a,mobile
1561397002985,submit,b5027,diagnosis,,mobile
1561397003098,enter,b215,diagnosis,,mobile
1561397021385,respond,q215,diagnosis,a,mobile
1561397026847,submit,b215,diagnosis,,mobile
1561397026959,enter,b4337,diagnosis,,mobile
1561397058743,respond,q5805,diagnosis,d,mobile
1561397065123,submit,b4337,diagnosis,,mobile
1561397065198,enter,b2557,diagnosis,,mobile
1561397091280,respond,q4025,diagnosis,d,mobile
1561397095667,submit,b2557,diagnosis,,mobile
1561397095727,enter,b2591,diagnosis,,mobile
1561397120705,respond,q4059,diagnosis,b,mobile
1561397134533,submit,b2591,diagnosis,,mobile
1561397134607,enter,b4096,diagnosis,,mobile
1561397177088,respond,q5564,diagnosis,d,mobile
1561397181647,submit,b4096,diagnosis,,mobile
1561397181702,enter,b3303,diagnosis,,mobile
1561397218352,respond,q4771,diagnosis,a,mobile
1561397222599,submit,b3303,diagnosis,,mobile
1561397222656,enter,b2671,diagnosis,,mobile
1561397251817,respond,q4139,diagnosis,b,mobile
1561397256408,submit,b2671,diagnosis,,mobile
1561397256478,enter,b3667,diagnosis,,mobile
1561397264948,respond,q5135,diagnosis,a,mobile
1561397273223,submit,b3667,diagnosis,,mobile
1561397398349,enter,b5186,sprint,,mobile
1561397555984,respond,q6840,sprint,d,mobile
1561397556495,respond,q6840,sprint,c,mobile
1561397566130,submit,b5186,sprint,,mobile
1561397612435,enter,b5109,sprint,,mobile
1561397755809,respond,q6652,sprint,b,mobile
1561397761803,submit,b5109,sprint,,mobile
1561398450839,enter,b190,sprint,,mobile
1561398453785,submit,b190,sprint,,mobile
1561398468088,enter,b5373,sprint,,mobile
1561398788575,respond,q7544,sprint,b,mobile
1561398795320,submit,b5373,sprint,,mobile
1561398875337,enter,b3592,sprint,,mobile
1561398892366,respond,q5060,sprint,c,mobile
1561398896491,submit,b3592,sprint,,mobile
1561398905996,enter,b4218,sprint,,mobile
1561398925766,respond,q5686,sprint,b,mobile
1561398929435,submit,b4218,sprint,,mobile
1561398939505,enter,b4032,sprint,,mobile
1561398961672,respond,q5500,sprint,b,mobile
1561398964601,submit,b4032,sprint,,mobile
1561398973351,enter,b6066,sprint,,mobile
1561398979850,respond,q8715,sprint,d,mobile
1561398982893,submit,b6066,sprint,,mobile
1561398991634,enter,b3762,sprint,,mobile
1561399002522,respond,q5230,sprint,a,mobile
1561399007073,submit,b3762,sprint,,mobile
1561399013568,enter,b4754,sprint,,mobile
1561399051783,respond,q6222,sprint,c,mobile
1561399055491,submit,b4754,sprint,,mobile
1561399063773,enter,b4753,sprint,,mobile
1561399087248,respond,q6221,sprint,c,mobile
1561399092322,submit,b4753,sprint,,mobile
1561399100545,enter,b5971,sprint,,mobile
1561399125147,respond,q8620,sprint,c,mobile
1561399128254,submit,b5971,sprint,,mobile
1561399134288,enter,b4581,sprint,,mobile
1561399166100,respond,q6049,sprint,a,mobile
1561399170246,submit,b4581,sprint,,mobile
1561399180151,enter,b4896,sprint,,mobile
1561399231637,respond,q6364,sprint,d,mobile
1561399240347,submit,b4896,sprint,,mobile
1561399248683,enter,b3848,sprint,,mobile
1561399299700,respond,q5316,sprint,d,mobile
1561399304997,submit,b3848,sprint,,mobile
1561399313883,enter,b11296,sprint,,mobile
1561399334510,respond,q17059,sprint,b,mobile
1561399338179,submit,b11296,sprint,,mobile
1561422393608,enter,b4715,sprint,,mobile
1561422406811,respond,q6183,sprint,d,mobile
1561422410180,submit,b4715,sprint,,mobile
1561422418955,enter,b5047,sprint,,mobile
1561422447603,respond,q6515,sprint,c,mobile
1561422449809,respond,q6515,sprint,d,mobile
1561422450826,respond,q6515,sprint,c,mobile
1561422452619,respond,q6515,sprint,d,mobile
1561422471522,submit,b5047,sprint,,mobile
1561422480161,enter,b2362,sprint,,mobile
1561422508749,respond,q3830,sprint,a,mobile
1561422511937,submit,b2362,sprint,,mobile
1562399463887,enter,b6494,sprint,,mobile
1562399487687,respond,q9143,sprint,d,mobile
1562399491003,submit,b6494,sprint,,mobile
1562399502883,enter,b2646,sprint,,mobile
1562399521420,respond,q4114,sprint,d,mobile
1562399527834,submit,b2646,sprint,,mobile
1562399542925,enter,b2622,sprint,,mobile
1562399547674,respond,q4090,sprint,c,mobile
1562399553470,respond,q4090,sprint,a,mobile
1562399556927,submit,b2622,sprint,,mobile
1562399566598,enter,b3838,sprint,,mobile
1562399578366,respond,q5306,sprint,a,mobile
1562399583507,submit,b3838,sprint,,mobile
1562399595416,enter,b11485,sprint,,mobile
1562399606706,respond,q17248,sprint,c,mobile
1562399611664,submit,b11485,sprint,,mobile
1562399659549,enter,b4521,sprint,,mobile
1562399662244,respond,q5989,sprint,a,mobile
1562399665538,submit,b4521,sprint,,mobile
1562399674146,enter,b4642,sprint,,mobile
1562399710725,respond,q6110,sprint,b,mobile
1562399714382,submit,b4642,sprint,,mobile
1562399724707,enter,b2971,sprint,,mobile
1562399745564,respond,q4439,sprint,c,mobile
1562399749262,submit,b2971,sprint,,mobile
1562399758597,enter,b7502,sprint,,mobile
1562399766665,respond,q10151,sprint,b,mobile
1562399770704,submit,b7502,sprint,,mobile
