timestamp,action_type,item_id,source,user_answer,platform
1542102659839,enter,b4710,diagnosis,,web
1542102706238,respond,q6178,diagnosis,b,web
1542102719965,submit,b4710,diagnosis,,web
1542102723189,enter,b3714,diagnosis,,web
1542102769410,respond,q5182,diagnosis,d,web
1542102771830,submit,b3714,diagnosis,,web
1542102775182,enter,b4480,diagnosis,,web
1542102819912,respond,q5948,diagnosis,b,web
1542102864384,submit,b4480,diagnosis,,web
1542102866943,enter,b2663,diagnosis,,web
1542102915559,respond,q4131,diagnosis,d,web
1542102930543,respond,q4131,diagnosis,c,web
1542102939034,submit,b2663,diagnosis,,web
1542102942185,enter,b297,diagnosis,,web
1542102983779,respond,q297,diagnosis,a,web
1542102985842,submit,b297,diagnosis,,web
1542102987530,enter,b218,diagnosis,,web
1542103048389,respond,q218,diagnosis,b,web
1542103049508,submit,b218,diagnosis,,web
