timestamp,action_type,item_id,source,user_answer,platform
1573997696808,enter,b3690,diagnosis,,web
1573997698719,respond,q5158,diagnosis,c,web
1573997699775,submit,b3690,diagnosis,,web
1573997702754,enter,b3306,diagnosis,,web
1573997703851,respond,q4774,diagnosis,c,web
1573997704455,submit,b3306,diagnosis,,web
1573997706735,enter,b4449,diagnosis,,web
1573997707423,respond,q5917,diagnosis,b,web
1573997707829,submit,b4449,diagnosis,,web
1573997710297,enter,b8089,diagnosis,,web
1573997712160,respond,q11036,diagnosis,b,web
1573997712762,submit,b8089,diagnosis,,web
1573997714573,enter,b3106,diagnosis,,web
1573997715531,respond,q4574,diagnosis,d,web
1573997716097,submit,b3106,diagnosis,,web
1573997718141,enter,b1195,diagnosis,,web
1573997718966,respond,q1195,diagnosis,c,web
1573997719523,submit,b1195,diagnosis,,web
