timestamp,action_type,item_id,source,user_answer,platform
1556496295986,enter,b4925,diagnosis,,mobile
1556496304479,respond,q6393,diagnosis,b,mobile
1556496307793,respond,q6393,diagnosis,a,mobile
1556496308484,respond,q6393,diagnosis,b,mobile
1556496310293,respond,q6393,diagnosis,c,mobile
1556496311152,respond,q6393,diagnosis,b,mobile
1556496321717,respond,q6393,diagnosis,b,mobile
1556496322351,respond,q6393,diagnosis,a,mobile
1556496323602,respond,q6393,diagnosis,d,mobile
1556496324204,respond,q6393,diagnosis,c,mobile
1556496324838,respond,q6393,diagnosis,d,mobile
1556496328646,respond,q6393,diagnosis,b,mobile
1556496329349,respond,q6393,diagnosis,a,mobile
1556496332474,respond,q6393,diagnosis,c,mobile
1556496336986,respond,q6393,diagnosis,a,mobile
1556496344771,submit,b4925,diagnosis,,mobile
1556496344885,enter,b1081,diagnosis,,mobile
1556496352759,respond,q1081,diagnosis,c,mobile
1556496367374,submit,b1081,diagnosis,,mobile
