timestamp,action_type,item_id,source,user_answer,platform
1549436236830,enter,b3783,diagnosis,,web
1549436279487,respond,q5251,diagnosis,b,web
1549436282802,submit,b3783,diagnosis,,web
1549436287602,enter,b5778,diagnosis,,web
1549436287824,respond,q8427,diagnosis,c,web
1549436288648,respond,q8427,diagnosis,b,web
1549436309623,respond,q8427,diagnosis,a,web
1549436310526,submit,b5778,diagnosis,,web
1549436312568,enter,b3630,diagnosis,,web
1549436336568,respond,q5098,diagnosis,c,web
1549436337321,submit,b3630,diagnosis,,web
1549436339151,enter,b373,diagnosis,,web
1549436395324,respond,q373,diagnosis,b,web
1549436402273,respond,q373,diagnosis,c,web
1549436403639,respond,q373,diagnosis,b,web
1549436404449,submit,b373,diagnosis,,web
1549436406683,enter,b218,diagnosis,,web
1549436420185,respond,q218,diagnosis,b,web
1549436421330,submit,b218,diagnosis,,web
1549436424347,enter,b3916,diagnosis,,web
1549436469961,respond,q5384,diagnosis,a,web
1549436472140,submit,b3916,diagnosis,,web
1549436474018,enter,b4985,diagnosis,,web
1549436498631,respond,q6453,diagnosis,c,web
1549436507989,submit,b4985,diagnosis,,web
1549436510452,enter,b3797,diagnosis,,web
1549436534574,respond,q5265,diagnosis,a,web
1549436535230,submit,b3797,diagnosis,,web
1549436537074,enter,b2165,diagnosis,,web
1549436569128,respond,q3633,diagnosis,a,web
1549436569835,submit,b2165,diagnosis,,web
1549436571474,enter,b4339,diagnosis,,web
1549436610275,respond,q5807,diagnosis,d,web
1549436611231,submit,b4339,diagnosis,,web
